Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	53	1846.5863095238096	66183.49642857142	57073.93095238096	1036.285607142857	-124753.76190476192	143058.05952380953	21.028001190476196	41.3071761904762	21.463267857142853
2.5	30	55	1802.8255952380955	67254.0130952381	56359.18333333333	1123.446630952381	-122847.95238095238	144839.51190476192	20.338184523809524	42.13618571428571	21.730536904761905
2.5	30	59	1668.1223809523813	69338.33928571429	54963.00595238095	1326.4614285714283	-118958.65476190476	148256.4880952381	18.793236904761905	43.732636904761904	22.243210714285716
2.5	40	12	2053.176666666667	11671.333333333336	72175.59047619048	-1505.364761904762	-152123.90476190476	23612.20952380952	6.031003809523809	27.325328571428567	3.542581904761905
2.5	40	14	2039.625	13671.190476190475	72676.09285714285	-1683.9695238095237	-153620.40476190476	27678.69285714285	6.995825238095238	27.88701904761905	4.152684285714286
2.5	40	15	2032.8491666666669	14671.119047619048	72926.34404761904	-1773.2719047619048	-154368.65476190476	29711.93452380952	7.478235952380952	28.167864285714288	4.457735476190476
2.5	40	25	1915.8634523809528	25648.917857142857	75898.21547619047	-2436.877142857143	-163780.2619047619	52799.36547619048	12.291707142857142	32.08430238095239	7.921585595238094
2.5	40	43	1647.6896428571426	49478.56904761904	80286.42738095237	-2011.526190476191	-178208.27380952382	105991.70476190478	19.214205952380954	43.02524047619048	15.902141666666669
2.5	40	44	1633.59	50498.50952380952	80256.69523809523	-1949.288095238096	-178213.09523809524	108189.76190476192	19.312752380952382	43.55311428571429	16.231928571428572
2.5	40	49	1629.0122619047618	55048.975000000006	78952.25476190477	-1620.652142857143	-175088.52380952382	118022.71428571428	19.11970952380953	45.76950833333333	17.707139285714288
2.5	40	51	1639.900595238095	56597.963095238105	77943.9357142857	-1450.267857142857	-172241.09523809524	121201.47619047618	18.822061904761902	46.42340119047619	18.184055952380955
2.5	40	57	1542.924880952381	60522.08928571429	75781.31785714286	-1075.075464285714	-165792.36904761905	128716.66666666666	17.360453571428568	48.42192023809525	19.31158690476191
2.5	40	58	1495.8959523809524	61026.76428571429	75542.13095238096	-1026.8685476190476	-165064.7857142857	129603.42857142857	17.025802380952378	48.7348261904762	19.444626190476196
