Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1613.4377380952385	80760.89523809523	54571.00595238096	2379.2432142857147	-116351.51190476192	172765.0476190476	24.46396666666667	46.46001428571428	24.914823809523813
2.5	30	59	1515.5292857142858	83294.8345238095	53461.36785714285	2676.999523809524	-113001.83333333331	176997.90476190476	22.61450238095238	48.55830714285714	25.525241666666663
2.5	40	12	1830.0409523809524	13416.490476190473	64679.8	-1264.3085714285714	-130860.57142857143	26908.98571428572	6.934817619047619	24.53503333333333	3.8806042857142864
2.5	40	14	1827.013333333333	15793.985714285714	65274.33333333333	-1340.3628571428571	-132736.61904761905	31694.526190476197	8.08364261904762	25.19795714285715	4.570738571428572
2.5	40	15	1825.499523809524	16982.733333333337	65571.59999999999	-1378.39	-133674.64285714284	34087.296428571426	8.65805511904762	25.52941904761905	4.915805714285714
2.5	40	25	1776.6978571428576	30474.13571428572	69379.19523809524	-1768.2163095238095	-145485.14285714284	62469.2869047619	14.596817857142858	30.336607142857147	9.008834166666666
2.5	40	43	1582.7324999999996	59134.99285714287	73637.79880952381	-1318.9383333333335	-158171.32142857145	126441.34523809524	22.91325595238096	43.06924642857143	18.234371428571432
2.5	40	44	1572.779047619047	60466.53809523811	73510.58095238094	-1235.8057142857144	-157867.04761904763	129388.52380952382	23.07651904761905	43.69761428571429	18.65938571428572
2.5	40	49	1522.7966666666666	65856.94047619049	72569.94047619049	-692.0158571428573	-155320.19047619047	140973.7619047619	22.85909642857143	46.52566904761905	20.330127380952383
2.5	40	51	1495.5090476190478	67570.8119047619	72068.79285714286	-450.8367142857144	-153871.52380952382	144479.38095238095	22.480575	47.49715952380952	20.835696428571428
2.5	40	57	1374.8301190476193	71906.2619047619	70804.93928571427	85.33726964285714	-150198.08333333334	152839.4166666667	20.660721428571428	50.21790833333334	22.041316666666663
2.5	40	58	1353.4083333333335	72562.1380952381	70716.77857142856	147.8143226190476	-149905.35714285716	154077.69047619047	20.268452380952382	50.685454761904765	22.219890476190475
