Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	59	1413.726666666667	64940.86666666666	49378.48928571429	1587.8961904761904	-99522.81547619047	129445.29761904762	27.790136904761905	63.45619523809524	35.4606
2.5	40	12	1548.9485714285713	10849.666666666666	63838.30476190477	-1172.135714285714	-124171.52380952382	20578.257142857143	8.882143333333334	37.91171428571428	5.637260952380952
2.5	40	14	1542.5561904761903	12801.314285714285	63897.82142857144	-1317.1523809523808	-124421.64285714288	24376.18333333333	10.378607380952385	38.53065238095238	6.677674761904761
2.5	40	15	1539.36	13777.138095238091	63927.57976190476	-1389.6607142857142	-124546.7023809524	26275.146428571425	11.126839404761908	38.84012142857144	7.1978816666666665
2.5	40	25	1493.3373809523805	24791.29761904762	65321.41547619049	-2024.5732142857144	-128451.88095238096	48297.9261904762	18.814801190476192	44.10053095238095	13.230866666666667
2.5	40	43	1396.452619047619	43874.58333333333	67506.92738095237	-1137.8148809523811	-135627.2380952381	85268.83928571429	26.836728571428573	57.925739285714286	23.35876547619048
2.5	40	44	1400.9590476190474	44698.7238095238	67360.40476190476	-1028.9042857142858	-135329.47619047618	86818.51904761905	26.91299523809524	58.56944285714286	23.783285714285714
2.5	40	49	1379.3957142857143	49358.86190476191	66168.30714285713	-811.4585952380953	-132920.7619047619	96928.74166666668	27.012500000000003	61.94690952380952	26.55291071428571
2.5	40	51	1347.622380952381	50955.86190476191	65886.44523809524	-772.1481666666666	-132415.14285714287	100283.92976190476	26.735185714285716	63.3053	27.47204642857143
2.5	40	57	1279.9180952380952	54995.34285714285	65482.49999999999	-642.9368333333332	-131912.0	108621.0476190476	24.894691666666667	67.28419404761905	29.7559380952381
2.5	40	58	1273.4104761904762	55543.83333333333	65373.5238095238	-610.8432857142857	-131691.90476190476	109704.47619047618	24.43055476190476	67.8559642857143	30.05272380952381
