Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	53	1425.2821428571433	79440.95714285715	54363.40476190476	2217.4441666666667	-113920.83333333334	167729.47619047618	31.768889285714287	56.47934166666667	32.68686547619048
2.5	30	55	1441.5140476190477	81225.02380952382	54151.18571428572	2427.8658333333333	-113584.11904761904	171458.7142857143	30.908296428571425	58.212863095238106	33.41360595238095
2.5	30	59	1416.274642857143	84069.42142857144	53729.26904761905	2784.2738095238096	-112354.15476190478	176803.61904761905	28.650917857142858	61.266784523809534	34.455201190476195
2.5	40	12	1632.3200000000002	13936.109523809526	65429.21904761904	-1044.815238095238	-129287.42857142857	27456.166666666668	9.059531428571423	31.0112	5.35061761904762
2.5	40	14	1627.6219047619052	16227.057142857142	65751.90952380952	-1173.4578571428572	-130308.2380952381	31980.357142857145	10.443491904761904	31.719111904761903	6.232283095238096
2.5	40	15	1625.2728571428574	17372.53095238095	65913.25476190475	-1237.7791666666667	-130818.64285714288	34242.45238095239	11.135472142857145	32.07306785714285	6.673115833333334
2.5	40	25	1561.877261904762	30290.629761904765	68881.66785714285	-1750.632976190476	-139923.7976190476	60582.76190476191	18.22885952380952	37.63405238095238	11.806271428571428
2.5	40	43	1339.2713095238098	57628.63690476191	72686.05357142855	-1284.9230952380951	-152655.45238095237	119773.57142857142	28.059927380952388	52.89248095238096	23.34129285714286
2.5	40	44	1333.767142857143	58914.357142857145	72529.1476190476	-1182.2742857142855	-152347.80952380953	122643.85714285714	28.252995238095245	53.64379047619048	23.90064285714286
2.5	40	49	1342.002380952381	64618.12619047619	71887.10833333332	-678.4884404761904	-151015.2142857143	135500.90476190476	28.16328333333333	57.42156547619047	26.406223809523816
2.5	40	51	1353.0461904761903	66630.18809523809	71583.84880952381	-440.5964642857142	-150339.54761904763	139928.42857142858	27.82210714285714	58.84646785714285	27.26904285714286
2.5	40	57	1357.6038095238096	71092.79523809523	70329.15476190476	82.30324380952382	-146768.92857142858	148468.47619047618	25.58761547619048	62.32065833333333	28.933319047619044
2.5	40	58	1346.6838095238095	71599.84285714285	70039.38095238095	137.04476571428577	-145896.19047619047	149221.7619047619	25.046302380952383	62.75033571428571	29.080114285714284
