Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1117.8490476190475	75289.82142857145	46591.72499999999	2484.737023809524	-94935.21190476192	158084.85714285713	31.294188095238106	57.29281904761907	36.75858214285715
2.5	30	59	1131.352619047619	77849.49642857144	46519.68333333333	2720.804523809524	-94914.18095238096	162897.0357142857	28.98156547619048	60.46140595238094	37.87754523809525
2.5	40	12	1361.2823809523811	12436.690476190475	56813.519047619055	-742.0399047619047	-112028.95238095238	24090.404761904763	8.810382380952381	29.30382857142857	5.601604761904762
2.5	40	14	1342.726666666667	14716.616666666663	57037.91904761905	-847.332119047619	-112769.97619047618	28566.326190476197	10.327207857142858	29.9903	6.642367380952381
2.5	40	15	1333.4488095238096	15856.57976190476	57150.119047619046	-899.9782261904762	-113140.48809523808	30804.28690476191	11.085620595238096	30.33353571428572	7.162748690476191
2.5	40	25	1289.5739285714287	27817.88333333333	59778.00714285715	-1676.0739285714285	-120465.52380952382	55099.561904761904	18.260866666666665	35.86353571428572	12.811990476190472
2.5	40	43	1077.9133333333332	51933.53333333333	64248.62499999999	-1180.5708333333334	-133424.5119047619	106285.06785714284	27.573850000000007	51.20636190476191	24.71387380952381
2.5	40	44	1079.1714285714284	53151.409523809525	64174.17142857142	-1083.0528571428572	-133262.09523809524	108923.47619047618	27.7944761904762	52.000438095238096	25.32736666666667
2.5	40	49	1080.3465476190474	58609.10952380954	63143.936904761904	-486.9768547619048	-130593.88095238096	120875.85714285712	27.86696547619047	55.62939285714286	28.106591666666667
2.5	40	51	1081.734880952381	60438.06190476191	62721.81071428571	-224.35246904761905	-129477.16666666669	124844.33333333334	27.53942023809523	56.96610238095239	29.02935595238095
2.5	40	57	1047.9842857142858	64824.38452380953	61600.63333333334	373.66128571428567	-126459.15476190476	133815.5357142857	25.49826309523809	60.56029523809524	31.1153880952381
2.5	40	58	1036.954761904762	65371.75	61420.02857142857	425.1458095238095	-125956.5	134823.40476190476	24.99572142857143	61.06905238095239	31.34973809523809
