Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	53	1791.4939285714283	82592.10714285714	61554.1511904762	2126.715238095238	-130934.44047619047	178898.14285714284	31.78864047619048	58.55350714285714	32.2788369047619
2.5	30	55	1767.5170238095238	83968.97857142857	61128.32023809524	2262.3114285714287	-129718.17857142857	181355.09523809527	30.76052142857143	59.987207142857145	32.72215833333333
2.5	30	59	1628.7714285714287	86513.08928571426	60293.20833333334	2454.447023809524	-127178.94047619046	185538.9642857143	28.420894047619047	62.67644285714286	33.47705476190477
2.5	40	12	2270.548095238095	14563.461904761903	76064.88095238095	-1489.9909523809526	-156153.66666666666	29176.719047619048	9.07908761904762	34.88055238095237	5.264396190476191
2.5	40	14	2252.9864285714284	17127.969047619048	76477.80476190476	-1655.5504761904765	-157612.47619047618	34294.30476190476	10.57555095238095	35.64328333333333	6.187769761904763
2.5	40	15	2244.205595238095	18410.22261904762	76684.26666666666	-1738.330238095238	-158341.88095238095	36853.097619047614	11.323782619047618	36.0246488095238	6.649456547619048
2.5	40	25	2083.474523809524	31921.97023809523	80555.09761904762	-2508.36369047619	-170617.52380952382	65047.63452380952	18.459405952380955	41.93202380952382	11.736641666666666
2.5	40	43	1698.1332142857143	60407.71547619047	85564.95595238094	-2126.9805952380952	-186429.7380952381	127944.76190476192	28.31777976190476	57.70077380952381	23.085266666666666
2.5	40	44	1691.7104761904764	61637.93333333333	85392.9	-2046.429047619048	-186039.8571428572	130618.57142857143	28.452847619047617	58.41834761904762	23.567709523809523
2.5	40	49	1664.925	67428.14642857143	83721.85238095239	-1513.0130952380955	-181638.08333333337	143571.0119047619	28.293610714285716	61.72753333333333	25.90470952380953
2.5	40	51	1667.5530952380952	69373.38214285714	82859.55714285716	-1259.1288095238094	-179254.44047619047	147839.4166666667	27.885936904761905	62.86737142857143	26.674880952380956
2.5	40	57	1521.5975000000003	74193.61071428572	80985.9369047619	-634.7438333333334	-173798.98809523808	157870.9642857143	25.76253452380952	66.15211666666667	28.484871428571424
2.5	40	58	1469.4307142857144	74966.34523809524	80837.63095238095	-565.4050476190477	-173381.0238095238	159472.8333333333	25.32120238095238	66.74510476190477	28.773899999999998
