Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1557.0439285714283	100414.5988095238	53282.708333333336	4065.632857142857	-99805.65476190478	197484.52380952385	31.447578571428565	55.1645369047619	34.67516904761904
2.5	30	59	1484.849404761905	104812.39285714288	52833.14642857143	4257.827261904762	-98208.44642857142	206969.9523809524	29.43538452380952	58.64380119047619	36.34065833333333
2.5	40	12	1874.5571428571432	17530.14761904762	65384.8380952381	-735.523857142857	-118575.47619047618	33049.69523809524	9.370417619047618	25.848352380952385	5.803005714285713
2.5	40	14	1868.534761904762	20672.800000000003	65681.01904761905	-825.0738809523809	-119395.5476190476	39004.44761904762	10.942325476190476	26.57089047619048	6.848566904761904
2.5	40	15	1865.5235714285716	22244.126190476192	65829.10952380951	-869.8488928571428	-119805.58333333331	41981.823809523805	11.728279404761905	26.932159523809524	7.371347499999999
2.5	40	25	1833.1589285714283	38879.84880952381	68331.28214285715	-1448.3605952380954	-126287.01190476192	73879.80952380951	19.24027380952381	32.34165476190476	12.972135714285717
2.5	40	43	1547.246785714286	70118.5369047619	72832.23095238095	-894.359869047619	-138852.88095238095	135506.11904761905	28.04218333333333	47.164477380952384	23.792738095238093
2.5	40	44	1538.3976190476194	71685.60952380951	72841.65714285713	-749.2939523809522	-138950.52380952382	138656.52380952382	28.237438095238097	47.98695238095238	24.3459
2.5	40	49	1498.8796428571427	78412.08571428571	71862.90714285713	224.6106033333333	-136781.05952380953	152269.14285714284	28.095019047619047	51.60613214285715	26.736066666666662
2.5	40	51	1464.137976190476	80741.61904761905	71245.42619047618	644.8801376190476	-135383.36904761905	156927.42857142858	27.73846666666666	52.88629166666668	27.553990476190474
2.5	40	57	1297.5570238095238	86757.8880952381	70207.47619047618	1555.760595238095	-133300.4523809524	168729.96428571426	25.78422857142857	56.70125595238096	29.626316666666664
2.5	40	58	1247.573095238095	87516.38095238096	69982.1619047619	1631.0740476190476	-132743.38095238095	170115.07142857142	25.30189523809524	57.22304523809525	29.869519047619043
