Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1349.4751190476188	82023.99404761905	49061.22380952381	2765.1644047619047	-102884.85714285712	174868.41666666666	37.90078809523809	68.84984285714286	41.40045952380953
2.5	30	59	1268.219880952381	84374.6630952381	48544.89404761905	3020.668690476191	-101008.60714285716	178459.88095238095	34.94910952380952	72.22060357142857	42.25071785714286
2.5	40	12	1248.605238095238	13170.59523809524	58796.16666666668	-989.431476190476	-117689.28571428572	25696.671428571422	10.423804761904762	33.71336666666667	6.083738095238097
2.5	40	14	1254.1295238095238	15527.714285714286	59353.30476190477	-1111.238595238095	-119451.04761904763	30407.59523809524	12.166845238095238	34.69889285714286	7.199058809523811
2.5	40	15	1256.8916666666669	16706.27380952381	59631.873809523815	-1172.1421547619043	-120331.92857142858	32763.057142857146	13.038365476190476	35.191655952380955	7.7567191666666675
2.5	40	25	1250.7439285714283	30385.50833333334	63704.99880952381	-1715.1810714285714	-132990.36904761905	61551.29285714285	22.26371666666667	42.69731547619047	14.572385714285716
2.5	40	43	1202.3645238095237	58325.4	66821.20476190475	-1273.4391666666666	-142259.0	123583.70238095237	34.4936	61.2072369047619	29.25870952380953
2.5	40	44	1204.3509523809523	59624.3380952381	66615.12380952381	-1172.917619047619	-141636.57142857142	126401.33333333331	34.726438095238095	62.10717619047618	29.92579523809524
2.5	40	49	1232.7660714285712	64803.67976190477	65014.9130952381	-374.0473095238096	-136930.40476190476	137128.4166666667	34.29723809523809	65.96143095238095	32.46541666666666
2.5	40	51	1238.2725	66401.93452380953	64348.52023809524	-36.67211904761905	-135044.7380952381	140216.9642857143	33.67041904761905	67.29401666666666	33.19664999999999
2.5	40	57	1142.5492857142858	70811.9238095238	62855.175	624.5136666666667	-130827.13095238096	148773.54761904763	31.020582142857137	71.31762857142857	35.22243333333333
2.5	40	58	1122.264761904762	71412.47142857141	62681.24047619048	690.7117619047619	-130335.83333333331	149897.85714285716	30.41618809523809	71.94769047619047	35.488614285714284
