Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	59	1261.272976190476	78496.2642857143	40712.49761904762	2577.7384523809524	-81782.14523809524	162802.34523809524	36.84921547619047	74.23220476190477	42.19326547619047
2.5	40	12	1744.9533333333336	13230.452380952378	49626.71428571429	-233.07614285714288	-100520.42857142857	25997.319047619047	11.792914285714286	33.10852380952382	6.737689047619049
2.5	40	14	1748.6326190476188	15602.509523809522	50189.245238095245	-263.950761904762	-102250.0	30808.26428571429	13.76959285714286	34.230828571428574	7.984534047619048
2.5	40	15	1750.4722619047616	16788.538095238095	50470.51071428572	-279.3880714285715	-103114.78571428572	33213.73690476191	14.757932142857149	34.79198095238095	8.607956547619048
2.5	40	25	1752.515357142857	30385.446428571428	54212.02976190477	-639.6814285714286	-113866.53571428572	62186.39523809524	25.079786904761903	43.08088333333333	16.116765476190473
2.5	40	43	1567.8282142857142	55657.8119047619	55240.86904761905	-495.8524166666668	-114586.73809523808	117144.33333333331	37.10714047619047	61.39519285714287	30.360116666666677
2.5	40	44	1546.3185714285714	56789.66666666666	55082.48571428572	-417.5318095238096	-114054.33333333331	119570.23809523808	37.29252857142857	62.32637142857144	30.98883333333334
2.5	40	49	1416.0227380952383	61093.26428571428	54020.70238095238	149.45826666666667	-110875.10714285712	127845.67857142858	36.53254047619047	66.33930000000001	33.133583333333334
2.5	40	51	1371.3891666666668	62539.71666666667	53579.659523809525	388.0189142857143	-109606.84523809522	130411.22619047618	35.85700238095238	67.81741428571429	33.79848333333333
2.5	40	57	1246.8189285714284	66107.1380952381	52549.15833333334	968.5797380952382	-106716.04761904762	136609.44047619047	32.737605952380946	71.96817023809523	35.40487976190476
2.5	40	58	1219.5135714285714	66679.61428571428	52444.87857142858	1046.7868095238096	-106431.0	137694.45238095237	32.10786904761904	72.6732738095238	35.686073809523805
