Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	53	1286.88880952381	71208.32023809524	42423.31190476191	2278.8635714285715	-79700.75238095238	137556.39285714284	25.78385714285714	43.91214642857145	26.64673809523809
2.5	30	55	1295.3740476190476	73076.45595238096	42567.6880952381	2464.30880952381	-80317.43809523809	141447.27380952382	25.18330476190476	45.53853452380953	27.400442857142856
2.5	30	59	1320.0763095238094	75988.02380952382	42728.71190476191	2601.221785714286	-80760.8988095238	147027.60714285716	23.431925	48.36693214285714	28.48141666666666
2.5	40	12	1533.5361904761903	12182.976190476193	48870.390476190485	-577.8052857142857	-86767.98095238095	22195.69047619048	7.159522857142856	21.298947619047617	4.299637142857143
2.5	40	14	1529.6133333333332	14338.019047619053	49184.08571428571	-613.3062142857143	-87586.5119047619	26144.914285714287	8.343434047619047	21.8915	5.06466
2.5	40	15	1527.6519047619045	15415.54047619048	49340.93333333333	-631.0566785714287	-87995.77738095236	28119.526190476197	8.93538964285714	22.187776190476185	5.447171428571429
2.5	40	25	1481.5822619047622	26979.55595238095	51913.79166666667	-936.347142857143	-94518.09404761906	49529.204761904766	14.683507142857142	26.651502380952387	9.59454726190476
2.5	40	43	1284.3761904761905	51169.50476190477	56671.28333333334	-785.8978571428572	-106807.32142857142	97095.77619047616	22.52440595238095	39.44858571428572	18.80889761904762
2.5	40	44	1282.6157142857144	52377.65714285715	56666.55714285715	-696.8304761904762	-106826.23809523808	99518.01904761903	22.70862857142857	40.12741904761906	19.27812380952381
2.5	40	49	1241.330357142857	57417.179761904765	56119.90952380953	-162.59573809523812	-105523.64285714286	109624.53571428572	22.64369166666667	43.14968214285714	21.23589404761905
2.5	40	51	1221.8167857142853	59155.89166666666	55878.566666666666	69.33792857142856	-104994.54761904762	113044.27380952382	22.36341785714286	44.28020833333333	21.89835833333333
2.5	40	57	1144.8785714285714	63609.225000000006	55431.185714285726	585.1365119047618	-104112.5	121541.67857142858	20.76766785714285	47.513995238095234	23.544436904761906
2.5	40	58	1122.192857142857	64223.788095238095	55350.30000000001	630.7184523809524	-103926.04761904762	122640.30952380953	20.38735476190476	47.99551428571428	23.75725476190476
