Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	59	1367.4966666666664	80947.67380952381	49459.50476190476	2566.394047619048	-100427.48452380951	168452.79761904763	33.6696380952381	71.07192619047618	43.70455833333333
2.5	40	12	1701.9180952380952	14051.70476190476	62911.44285714285	-703.7962857142857	-124532.80952380953	27943.39523809524	11.141414285714289	36.56894285714287	7.249828095238096
2.5	40	14	1691.1740476190475	16593.166666666668	63066.10952380952	-833.4044285714285	-124988.97619047618	33171.566666666666	13.02984285714286	37.38567380952381	8.606263333333334
2.5	40	15	1685.8020238095237	17863.89761904762	63143.44285714284	-898.2085	-125217.05952380953	35785.65238095238	13.974057142857143	37.79403928571429	9.284480952380951
2.5	40	25	1658.9884523809528	30792.32619047619	64720.661904761895	-1323.027857142857	-129669.92857142857	62631.63095238096	22.601077380952383	43.90062023809523	16.24957380952381
2.5	40	43	1441.5474999999997	54978.573809523805	68666.75714285712	-1002.8792380952382	-141816.09523809524	112826.2023809524	32.5862619047619	61.31283809523811	29.272386904761905
2.5	40	44	1441.1666666666663	56186.49999999999	68637.12857142856	-903.2596190476193	-141836.33333333334	115424.28571428572	32.7949619047619	62.24534285714287	29.946457142857145
2.5	40	49	1463.507738095238	61573.28333333334	67857.24523809523	-395.9081547619048	-140073.47619047618	127022.79761904762	32.64503095238096	66.52746428571427	32.955667857142856
2.5	40	51	1457.5794047619047	63454.869047619046	67545.48809523808	-245.99236904761904	-139311.0	130974.58333333331	32.23668333333334	68.1453642857143	33.98095595238095
2.5	40	57	1393.055833333333	68131.0369047619	66801.4119047619	131.0390226190476	-137471.30952380953	140528.5119047619	29.86521785714286	72.62304880952381	36.45967142857143
2.5	40	58	1379.4459523809523	68761.06904761905	66711.87142857144	176.4284119047619	-137254.28571428574	141770.59523809524	29.29519761904762	73.30314047619046	36.78193809523809
