Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	59	1254.5530952380957	97341.12142857144	48368.6261904762	3544.498333333334	-90197.59285714284	186509.86904761905	37.38243214285714	74.0364869047619	44.64212261904762
2.5	40	12	1374.737619047619	15559.452380952378	52287.45714285715	-79.37757619047622	-89700.47619047618	27499.83809523809	11.398166666666668	28.330523809523804	6.582235238095239
2.5	40	14	1373.272380952381	18146.14285714285	52637.87142857144	-144.89714523809528	-90685.10476190476	31966.559523809527	13.160509523809525	29.21977380952381	7.651367380952381
2.5	40	15	1372.539761904762	19439.48809523809	52813.07857142858	-177.6569297619048	-91177.41904761909	34199.92023809525	14.041680952380952	29.664398809523817	8.185933452380953
2.5	40	25	1311.6604761904762	33794.547619047626	56167.04404761905	-658.87725	-100057.61785714286	60146.14880952381	22.914492857142854	36.64422976190476	14.396305952380953
2.5	40	43	1217.942857142857	64051.73333333332	60975.74642857143	-480.5492619047619	-113188.48809523808	120132.75	35.062197619047616	56.001320238095225	28.754416666666668
2.5	40	44	1214.735714285714	65623.47142857141	60997.28571428572	-369.384380952381	-113304.57142857143	123365.42857142857	35.38589523809523	57.09042857142855	29.528161904761905
2.5	40	49	1188.065357142857	72638.98452380951	60710.163095238095	301.771644047619	-112949.57142857142	137408.39285714284	35.636042857142854	62.30307142857143	32.88943690476191
2.5	40	51	1180.180833333333	75052.87738095238	60495.22261904763	647.7761988095237	-112652.23809523808	142180.0357142857	35.29709047619047	64.22525238095238	34.03154880952381
2.5	40	57	1150.925238095238	80257.17142857143	59647.67976190475	1528.8142857142857	-110955.46428571428	151547.5	32.59266666666666	68.97657857142858	36.27369047619048
2.5	40	58	1136.3971428571426	80821.51428571428	59382.75476190476	1634.6895238095235	-110323.54761904762	152401.04761904763	31.909295238095236	69.54889523809524	36.47799047619048
