Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	59	839.7684285714288	76439.35357142857	41273.703571428574	2630.2005952380955	-85232.08333333333	162937.90476190476	39.23918095238095	79.0119630952381	51.90656666666667
2.5	40	12	1118.5138095238096	12178.485714285714	48225.43809523808	-470.64885714285714	-95705.89523809524	24222.976190476194	11.870819047619047	34.3288761904762	7.716629047619047
2.5	40	14	1105.6611904761908	14310.435714285712	48552.23571428571	-565.0250238095238	-96672.15476190476	28455.711904761905	13.81430238095238	35.30401666666667	9.065038333333334
2.5	40	15	1099.2348809523812	15376.410714285714	48715.63452380952	-612.2131071428571	-97155.28452380952	30572.079761904763	14.786044047619043	35.7915869047619	9.739242976190477
2.5	40	25	1016.3361904761904	27185.90238095238	51826.12976190476	-1318.987261904762	-105702.2023809524	55000.75238095239	24.564840476190472	43.56272976190476	17.52140357142857
2.5	40	43	848.1895119047618	50699.06428571429	55972.85595238095	-779.2696904761905	-117112.17857142858	106011.11904761904	37.038207142857146	63.99438571428571	33.77157857142858
2.5	40	44	841.199619047619	51889.29047619048	55937.642857142855	-695.2751428571429	-117041.38095238096	108644.19047619047	37.34258571428572	65.07910952380952	34.610376190476195
2.5	40	49	815.2232738095238	57285.85833333334	55272.46428571429	-211.16338095238095	-115139.44047619047	120540.73809523808	37.51849285714286	70.19491428571429	38.40026666666667
2.5	40	51	812.9650595238095	59094.92738095239	54948.98333333334	19.76919047619043	-114256.32142857143	124476.30952380953	37.10169761904763	72.06015238095239	39.654009523809535
2.5	40	57	784.0939999999999	63319.93690476192	54088.10952380952	623.3223214285713	-111907.16666666666	133127.70238095237	34.34501547619048	77.00587261904761	42.41005595238095
2.5	40	58	771.5570952380951	63809.82619047621	53949.20476190476	699.3406904761903	-111512.90476190476	134038.11904761905	33.65253571428572	77.6837261904762	42.70007857142857
