Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1374.2364285714286	78563.4	59976.64047619047	2099.267380952381	-123675.09523809524	163754.3333333333	38.627871428571424	76.05667261904762	41.8798380952381
2.5	30	59	1372.6495238095238	80821.35595238095	58982.68095238095	2399.8230952380954	-121636.92857142858	167925.38095238095	35.57123571428572	79.29814523809524	42.94657857142858
2.5	40	12	1642.3666666666668	13156.247619047615	77506.8238095238	-1805.515238095238	-153462.66666666666	25516.233333333334	11.02745238095238	46.78345714285714	6.5257242857142845
2.5	40	14	1634.962142857143	15431.371428571429	77729.18095238095	-2051.6988095238094	-154254.2619047619	29997.84761904762	12.807664285714283	47.61840952380952	7.671886428571428
2.5	40	15	1631.259880952381	16568.933333333334	77840.35952380951	-2174.790595238095	-154650.05952380953	32238.654761904763	13.697770238095234	48.03588571428571	8.2449675
2.5	40	25	1516.8446428571428	29891.446428571428	80240.65119047619	-3094.9975	-162247.0357142857	59381.97261904762	23.24001071428572	54.89566666666668	15.18682857142857
2.5	40	43	1316.8900000000003	54812.22261904763	83526.88452380952	-1972.390119047619	-174525.8333333333	110571.34523809524	34.44730119047619	73.13662261904763	28.278398809523807
2.5	40	44	1308.73380952381	55918.40000000001	83392.14285714286	-1858.239523809524	-174362.7619047619	112878.90476190476	34.60816190476191	74.01431428571429	28.868552380952377
2.5	40	49	1317.0941666666668	61465.7738095238	81777.38452380952	-1541.8905952380956	-170893.15476190476	125510.21428571428	34.56903809523809	78.14567023809522	32.09896428571429
2.5	40	51	1309.4624999999996	63600.283333333326	81289.61071428572	-1394.5641666666668	-169850.0357142857	130450.16666666669	34.28364761904762	79.89058214285714	33.36235952380952
2.5	40	57	1287.5194047619043	68549.1857142857	79844.89285714286	-1005.4178452380952	-166223.69047619047	141002.80952380953	31.877524999999995	84.4117642857143	36.06119047619048
2.5	40	58	1278.3797619047618	69125.57619047617	79523.23809523809	-938.3347380952382	-165337.14285714287	142027.14285714284	31.24218333333333	84.97419047619049	36.32315714285714
