Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1223.0513095238098	65113.21785714288	48395.30714285716	1606.431785714286	-97873.41904761904	132514.20238095237	27.721489285714284	54.2040369047619	29.819347619047623
2.5	30	59	1143.397976190476	67189.21309523811	47831.54880952381	1775.3729761904765	-96130.57261904764	135776.9642857143	25.645066666666665	56.72545	30.553552380952382
2.5	40	12	1460.5219047619046	11088.352380952378	60193.96190476189	-1141.8509523809523	-117451.38095238096	21067.22380952381	8.049544285714283	31.72690952380953	4.740706666666667
2.5	40	14	1448.7742857142855	12982.521428571426	60603.95952380951	-1271.172380952381	-118717.83333333334	24669.17619047619	9.33301738095238	32.43931666666667	5.551244523809524
2.5	40	15	1442.9004761904764	13929.60595238095	60808.95833333333	-1335.8330952380952	-119351.05952380953	26470.152380952382	9.97475392857143	32.79552023809524	5.956513452380953
2.5	40	25	1349.4457142857138	24459.72023809524	64137.37857142856	-1875.184523809524	-129100.76190476192	47322.5130952381	16.461359523809527	38.27224761904762	10.648863095238095
2.5	40	43	1171.357023809524	47144.53214285713	67858.38690476191	-1489.3991666666666	-140098.14285714284	95013.27261904762	25.678340476190478	52.62551190476191	21.380605952380957
2.5	40	44	1167.9742857142858	48127.11904761904	67746.0142857143	-1431.1571428571428	-139854.7619047619	97052.09047619048	25.814090476190472	53.29532857142857	21.8394
2.5	40	49	1165.5834523809526	52475.014285714286	66274.04523809525	-1039.5799285714286	-136138.86904761905	106048.36904761904	25.58063333333333	56.14187380952381	23.86381904761905
2.5	40	51	1170.4903571428572	53931.42380952381	65504.269047619055	-867.8721666666665	-134116.22619047618	108890.05952380953	25.186080952380955	57.09790714285713	24.50327619047619
2.5	40	57	1058.7194166666666	57337.00952380953	63854.36547619046	-487.6769761904762	-129600.14285714286	115053.94047619047	23.139275	59.79871666666667	25.89030476190476
2.5	40	58	1028.605976190476	57834.5	63694.28333333332	-444.4052380952381	-129176.80952380953	115944.30952380953	22.6991880952381	60.26133809523809	26.090671428571422
