Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	9	1475.168571428571	10754.499404761904	61507.51785714286	-713.1299047619048	-118046.85714285714	20758.225	6.8254689285714285	27.61998333333333	4.13193
2.5	40	17	1477.2602380952385	20588.908333333333	63000.13214285715	-1335.5896428571427	-122466.4523809524	39590.54285714285	12.647705952380951	30.416867857142854	7.880507142857143
2.5	40	26	1422.267857142857	34223.87857142857	66995.00476190477	-2174.8642857142863	-133623.7619047619	67413.58333333334	19.77901666666667	36.58035000000001	13.41869523809524
2.5	40	31	1378.7634523809525	43485.46904761904	69807.86190476193	-2507.341071428572	-141066.5476190476	87035.73333333332	24.00802142857143	41.43910952380953	17.324485714285718
2.5	40	35	1347.7215476190477	50632.27023809523	71295.51428571428	-2249.4015476190475	-145371.64285714284	102577.59523809522	26.729598809523807	45.36843571428573	20.41810833333333
2.5	40	38	1322.0830952380952	55707.95952380952	71802.78095238094	-1898.575238095238	-147087.11904761905	113802.54761904762	28.277623809523813	48.20491666666667	22.652428571428565
2.5	40	43	1284.232619047619	63709.44642857144	71785.37619047618	-1277.769523809524	-147548.39285714284	131502.09523809524	30.02501190476191	52.74258333333333	26.175516666666667
2.5	40	45	1283.7669047619047	66550.70357142859	71517.6238095238	-986.2563095238098	-146992.0238095238	137681.05952380953	30.31308214285715	54.42400595238095	27.405447619047624
2.5	40	50	1305.9114285714286	72467.09761904762	70437.5619047619	-153.53676190476193	-144463.04761904763	150201.0	29.929588095238092	58.18664047619048	29.89756428571429
2.5	40	59	1255.0710714285717	78966.24285714285	68442.1857142857	874.5001309523808	-139470.19047619047	162078.07142857142	26.01988809523809	63.36638452380952	32.26169047619047
