Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1454.468214285714	71688.17261904763	39847.58452380953	1939.625476190476	-79145.90119047617	145105.13095238095	38.832284523809534	69.60794523809523	38.98443809523809
2.5	30	58	1394.239761904762	73482.21904761904	40062.4	2001.99	-79033.42619047618	147961.6666666667	36.70405476190477	72.65674523809523	39.75188571428571
2.5	40	9	1453.0116666666663	9508.17392857143	46226.49642857142	-47.70972023809523	-87479.19642857142	18061.30476190476	8.908419047619049	31.14895357142857	4.85241369047619
2.5	40	17	1477.3861904761904	18431.601190476184	47876.76666666668	-192.86246428571428	-92714.54404761904	35236.65357142857	16.71346904761905	35.0781630952381	9.466799047619046
2.5	40	26	1544.8042857142857	29816.84523809524	50757.34523809524	-410.675880952381	-101244.7761904762	58577.388095238086	25.37804285714285	42.60310714285714	15.737597619047616
2.5	40	31	1544.568095238095	36866.02976190476	52360.81904761904	-533.5250714285714	-105749.0119047619	73604.72976190477	29.940447619047617	47.96104642857142	19.77490119047619
2.5	40	35	1495.580714285714	42524.913095238095	53103.12738095239	-588.933130952381	-107443.38095238096	85373.42738095239	33.02560119047618	52.375382142857134	22.936721428571428
2.5	40	38	1479.7997619047617	46176.18095238096	53039.92857142858	-484.4054047619048	-107179.40476190476	92911.39523809524	34.47173809523809	55.299392857142855	24.96189761904762
2.5	40	43	1449.9932142857142	51680.17738095239	52534.06904761904	-187.92926190476192	-105678.22619047618	104483.45	35.78314999999999	59.97470476190477	28.07089404761904
2.5	40	45	1425.849880952381	53690.03928571429	52279.62142857142	-56.21561904761904	-104893.42857142858	108642.25	35.93129642857143	61.79704642857144	29.1882119047619
2.5	40	50	1354.887857142857	58005.16904761905	51443.247619047615	326.41388095238096	-102445.97619047618	117068.2380952381	35.229816666666665	65.99003095238095	31.451964285714283
2.5	40	59	1203.2048809523812	63623.35952380952	50257.02023809525	980.880619047619	-99084.01071428572	127175.25	30.862236904761907	72.58201071428573	34.167338095238094
