Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1604.3496428571432	92603.88214285714	57893.6119047619	2934.202380952381	-124888.96428571428	202182.1666666667	40.095126190476186	73.94660357142857	40.864023809523815
2.5	30	58	1564.5280952380951	94497.42142857144	57293.42380952381	3213.3278571428573	-122898.0	205100.1666666667	37.72775952380952	76.51433095238096	41.45380238095238
2.5	40	9	1698.6186904761907	12104.003571428571	68826.70714285715	-527.7175357142856	-138821.36904761905	24564.489285714288	9.044518333333334	36.44042023809524	4.96485
2.5	40	17	1679.9317857142855	22847.83690476191	70592.70833333333	-1036.751178571429	-145096.7380952381	46129.69047619048	16.5242	40.12275952380952	9.3235025
2.5	40	26	1650.995476190476	37253.93571428571	73908.12142857144	-1778.7380952380954	-155729.2380952381	77539.64523809524	25.32901904761905	47.44596666666666	15.671919047619047
2.5	40	31	1568.1880952380952	46643.84523809524	76547.875	-2144.965357142857	-163867.0	98273.51785714288	30.30219404761905	53.23252500000001	19.862548809523812
2.5	40	35	1540.5682142857145	53811.89642857143	77737.71666666667	-1954.230952380952	-167895.7857142857	114477.2142857143	33.41782619047619	57.82700476190477	23.13754285714286
2.5	40	38	1543.7157142857145	58679.0380952381	77918.00714285715	-1650.0885714285712	-168841.90476190476	125433.83333333334	35.02046904761905	61.01440714285714	25.35204285714286
2.5	40	43	1549.2139285714286	66113.30357142857	77535.19285714286	-1137.8709523809523	-168245.7976190476	142299.61904761905	36.593003571428575	66.07753452380953	28.76087619047619
2.5	40	45	1549.9169047619048	68832.22142857141	77155.94761904761	-893.5580357142858	-167341.05952380953	148574.2619047619	36.81172261904762	67.98665357142858	30.029069047619046
2.5	40	50	1536.8190476190475	74615.54047619046	75909.59761904762	-185.66295952380955	-164069.7857142857	161526.30952380953	36.191183333333335	72.33034761904763	32.646859523809525
2.5	40	59	1333.7995238095236	81562.6726190476	73616.02976190476	834.1916785714288	-157142.30952380953	175024.7738095238	31.629113095238093	78.56785476190478	35.37513095238096
