Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1624.452857142857	95186.97857142855	53043.64761904762	3608.872261904762	-116444.36904761904	215544.70238095245	29.541103571428568	52.66310595238095	32.38687380952382
2.5	30	58	1627.7164285714284	96869.20238095237	52560.78095238097	3739.8092857142856	-114732.45238095238	218096.2380952381	27.70560714285714	54.49147857142857	32.77026190476191
2.5	40	9	2083.5851190476187	11668.144047619047	60800.51428571428	-590.9967261904762	-126575.59523809524	24604.43333333333	6.208489047619048	23.37964523809524	3.696963809523809
2.5	40	17	2032.4126190476184	22478.872619047623	62387.70476190475	-976.1674166666668	-131648.84523809524	47350.7238095238	11.588202380952382	25.91659761904762	7.1147295238095225
2.5	40	26	1921.8416666666667	36259.064285714296	66143.74523809523	-1467.140238095238	-143171.71428571426	77366.20714285714	17.588071428571432	31.14355	11.624735714285713
2.5	40	31	1854.4966666666676	45391.97142857143	68542.90595238096	-1887.375714285714	-150172.16666666666	98357.50952380952	21.036144047619047	35.115135714285714	14.778807142857143
2.5	40	35	1792.9284523809529	53037.12499999999	70323.00833333333	-1865.8963095238096	-155139.2142857143	115825.82142857143	23.510151190476183	38.69170952380952	17.403513095238097
2.5	40	38	1764.163571428572	58284.09047619047	71022.79999999999	-1586.9635714285714	-157068.04761904763	127842.78571428572	24.843542857142857	41.23147142857143	19.209138095238096
2.5	40	43	1706.9572619047622	65897.2119047619	70997.22857142857	-949.6441547619048	-156911.55952380953	145275.16666666666	26.07351071428571	45.00050833333333	21.828458333333334
2.5	40	45	1674.812142857143	68626.9857142857	70760.70476190475	-690.5052023809524	-156204.75	151586.7380952381	26.24763333333333	46.40928690476191	22.776804761904764
2.5	40	50	1582.2885714285712	75005.64285714284	69868.77142857142	33.823952380952335	-153560.80952380953	166640.7619047619	26.044619047619044	49.81677857142856	25.03875476190476
2.5	40	59	1301.9857142857145	83017.0369047619	67622.27261904762	1281.921833333333	-146615.55952380953	183990.2857142857	23.093346428571422	54.68214047619048	27.64564761904761
