Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	1460.0021428571426	78756.51904761905	42472.03571428571	2712.9692857142863	-81447.38571428572	157800.59523809524	23.422080952380952	46.202776190476186	28.96205952380953
2.5	40	9	1745.1910714285718	9778.839523809524	51723.19880952382	-693.3745833333335	-97213.83095238094	18996.564285714285	5.429651666666666	20.733695238095237	3.4865476190476183
2.5	40	17	1736.7332142857144	19103.42380952381	52946.89523809524	-989.4289285714284	-100329.74047619048	37325.79047619048	10.275035714285714	22.961440476190475	6.850615357142857
2.5	40	26	1707.4973809523808	30451.68095238095	55080.84523809524	-1376.8640476190476	-105675.95238095238	59659.6880952381	15.391516666666668	27.15528095238095	10.949679285714286
2.5	40	31	1666.9934523809527	37531.776190476194	56737.12619047619	-1545.580119047619	-109774.41666666669	74040.98452380951	18.11307142857143	30.370754761904763	13.589161904761909
2.5	40	35	1608.8620238095236	43879.04285714286	58351.54047619047	-1652.8382142857142	-113700.30952380953	87055.81904761906	20.255175	33.51526666666666	15.977848809523811
2.5	40	38	1576.763333333333	48227.06904761905	59157.9119047619	-1496.8547619047615	-115680.5238095238	95870.2380952381	21.41095	35.78848333333333	17.59561904761905
2.5	40	43	1536.4301190476194	54721.50952380952	59589.7488095238	-976.5065238095236	-116839.54761904762	109104.19047619047	22.54596071428572	39.27182619047619	20.0245
2.5	40	45	1515.231666666667	57046.43095238095	59501.78214285713	-744.4332142857143	-116658.05952380953	113864.22619047618	22.71864880952381	40.55015476190477	20.89812738095237
2.5	40	50	1446.164761904762	61992.92142857143	58812.51666666666	-127.5451190476191	-114989.26190476192	123829.26190476192	22.406654761904765	43.40053095238095	22.72707380952381
2.5	40	59	1243.513333333333	68503.15714285713	57343.36904761905	709.7544285714287	-111365.7261904762	136380.85714285713	19.800734523809524	47.70092261904762	25.030755952380957
