Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	9	1505.4559523809526	10651.315595238097	79683.4	-1364.6032142857143	-149584.61904761905	19714.74404761905	6.703750119047621	35.044286904761904	4.087637738095238
2.5	40	17	1426.430119047619	21187.051190476188	80633.47142857144	-2383.019285714286	-152349.3333333333	39763.56547619047	12.934145238095237	37.64756547619048	8.244540357142858
2.5	40	26	1351.5009523809522	34543.23333333334	82392.0261904762	-2976.6280952380957	-157090.88095238095	65830.04761904763	19.838964285714287	42.79587619047619	13.649140476190478
2.5	40	31	1315.0663095238094	41843.98452380952	83583.84642857143	-2854.0835714285718	-160867.25	79497.0619047619	22.937626190476188	46.44138928571429	16.482853571428574
2.5	40	35	1259.944523809524	47761.82142857142	84698.51071428572	-2717.0154761904764	-164503.34523809524	90890.76547619049	25.02904166666666	49.78307261904763	18.845207142857134
2.5	40	38	1206.0878571428573	52210.95952380952	85274.84761904762	-2559.2833333333338	-166569.59523809524	99639.8761904762	26.316811904761902	52.36358333333334	20.65924047619048
2.5	40	43	1156.8505952380954	58581.11785714285	85269.84285714285	-2089.560119047619	-167408.75	111935.34523809524	27.41485714285714	56.19604047619048	23.20856547619048
2.5	40	45	1155.8128571428574	60957.43333333333	84789.06547619046	-1828.597738095238	-166605.57142857142	116678.4642857143	27.561773809523807	57.55499285714286	24.19200357142857
2.5	40	50	1152.259761904762	66920.05238095239	83158.69047619047	-1231.4504761904764	-163526.38095238095	129302.69047619047	27.448607142857146	60.91065714285714	26.809509523809528
2.5	40	59	1086.7014285714286	74949.0880952381	81210.45833333333	-416.93058333333335	-159314.0	145670.0	24.55951071428572	66.47954761904762	30.203082142857145
