Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	1368.81	80342.29285714286	59305.99047619048	2324.8366666666666	-122343.09523809524	167109.38095238095	36.40848571428572	78.57845238095238	42.73788571428573
2.5	40	9	1659.3620238095236	9779.356904761902	77103.67380952381	-1449.4959523809523	-152298.09523809524	18962.094047619048	8.261514523809524	45.80247142857142	4.849516785714286
2.5	40	17	1619.3220238095237	18942.325	78134.32738095238	-2381.3251190476194	-155616.86904761905	36938.38452380952	15.504792857142856	49.02882857142857	9.44691261904762
2.5	40	26	1505.245476190476	31523.640476190478	80653.28333333333	-3171.9802380952383	-163575.59523809524	62859.29285714286	24.30202142857144	55.92994761904762	16.076142857142855
2.5	40	31	1395.9592857142857	40142.05357142857	82930.04047619046	-3385.32	-170540.14285714284	80959.04404761904	29.602360714285712	61.72113095238095	20.70510714285714
2.5	40	35	1356.6297619047618	45765.81071428572	83853.10714285713	-2988.0217857142857	-173895.5238095238	92407.76666666666	32.26804047619047	65.92640833333334	23.633094047619053
2.5	40	38	1347.2219047619046	49269.59761904762	83965.31428571428	-2581.916904761905	-174775.2142857143	99317.1642857143	33.38419761904761	68.70904523809524	25.40016190476191
2.5	40	43	1316.8900000000003	54812.22261904763	83526.88452380952	-1972.390119047619	-174525.8333333333	110571.34523809524	34.44730119047619	73.13662261904763	28.278398809523807
2.5	40	45	1311.7778571428576	57038.429761904765	83049.425	-1797.568095238095	-173625.75	115419.23809523808	34.634054761904764	74.82903928571429	29.51823095238095
2.5	40	50	1313.2783333333332	62533.02857142856	81533.49761904762	-1468.2273809523813	-170371.59523809524	127980.19047619047	34.426342857142856	79.01812619047618	32.7306619047619
2.5	40	59	1269.240119047619	69701.96666666665	79201.58333333333	-871.251630952381	-164450.59523809527	143051.47619047618	30.606841666666664	85.53661666666667	36.58512380952381
