Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	1193.019761904762	83317.15714285715	46849.98809523809	3093.5138095238094	-91748.61190476191	166864.57142857142	29.769930952380957	58.83709761904761	34.86744761904761
2.5	40	9	1456.7066666666665	9778.24988095238	53794.92738095239	-614.9710833333334	-98063.73809523808	18216.121428571427	6.506677738095237	25.496357142857143	3.806379166666667
2.5	40	17	1413.8316666666665	18967.79523809524	54970.39523809524	-904.7944642857144	-101527.15476190476	35371.45595238095	12.230111904761904	28.099478571428577	7.39109738095238
2.5	40	26	1321.8476190476188	30695.65476190476	57908.16666666667	-1318.9188095238094	-109580.45238095238	57931.70952380952	18.62354285714286	33.518238095238104	12.10520238095238
2.5	40	31	1203.2479761904758	38542.81071428572	60149.84761904762	-1681.370119047619	-115521.20238095238	73763.53214285715	22.362784523809523	37.80754642857144	15.413377380952385
2.5	40	35	1129.600238095238	45035.901190476194	61896.73452380954	-1725.3935714285717	-120171.91666666669	86926.92380952383	25.00186785714285	41.68921190476191	18.16395357142857
2.5	40	38	1108.7376190476189	49556.23571428572	62668.6642857143	-1531.7359523809528	-122361.59523809524	96251.89523809524	26.4548	44.482600000000005	20.11247857142857
2.5	40	43	1117.4004761904764	56390.47261904761	62851.19404761904	-996.30125	-123213.7619047619	110590.3095238095	27.92808571428572	48.72663333333333	23.10858452380952
2.5	40	45	1124.1273809523811	58876.88214285713	62656.660714285696	-739.8562142857143	-122774.84523809524	115810.39285714284	28.176841666666668	50.303372619047614	24.19935357142857
2.5	40	50	1124.017142857143	64313.36904761906	61896.15952380952	-52.17078571428567	-120869.90476190476	127048.88095238096	27.92032619047619	53.96315952380951	26.547719047619047
2.5	40	59	1018.804511904762	71582.7357142857	60706.74761904762	802.3012857142857	-117961.55952380953	141179.67857142858	24.84142619047619	59.72015595238096	29.500417857142857
