Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	976.5911428571428	79012.73809523809	46374.26666666666	2855.5395238095234	-92509.52142857142	160716.14285714284	30.39223809523809	60.529911904761896	34.64911428571428
2.5	40	9	1194.2641666666666	8948.355833333331	55734.913095238095	-861.4431904761906	-106080.75	16548.175000000003	6.4044332142857145	28.05484047619048	3.567653095238096
2.5	40	17	1180.1798809523807	17366.33095238095	57617.79523809524	-1294.810357142857	-111906.98809523808	32379.722619047618	12.037934523809524	31.014285714285712	6.980808095238095
2.5	40	26	1112.7383333333337	29091.533333333333	61008.95238095238	-1837.864761904762	-121992.40476190476	55816.53571428572	18.97972142857143	36.93260952380953	12.03360238095238
2.5	40	31	1043.649642857143	37120.75238095238	63387.23333333335	-2162.039642857143	-128588.0238095238	72498.42976190474	23.14863928571428	41.61352380952381	15.630078571428571
2.5	40	35	1023.1285714285716	43419.3630952381	64499.02023809525	-2019.8841666666665	-131921.13095238095	86147.56904761904	25.889186904761903	45.38922976190477	18.572732142857145
2.5	40	38	1019.2514285714286	47804.28571428572	64761.233333333344	-1764.9459523809523	-132828.47619047618	95707.09285714284	27.401359523809525	48.06843333333335	20.63368571428572
2.5	40	43	1020.7691666666668	54492.775	64441.33928571428	-1274.5113095238098	-132076.36904761905	110111.94047619046	28.984586904761905	52.25989166666666	23.73925
2.5	40	45	1022.2416666666668	56849.04761904762	64025.39404761904	-1033.4399880952385	-130910.28571428572	115122.35714285712	29.223819047619045	53.76461071428571	24.81946071428571
2.5	40	50	1006.5623333333332	61664.60238095238	62495.40952380952	-323.04463333333337	-126448.52380952382	124871.19047619047	28.76673333333333	56.98271666666666	26.92123809523809
2.5	40	59	900.2679285714288	67574.98214285714	60071.727380952376	597.0796904761905	-119373.46428571428	135299.7857142857	25.201096428571432	61.78275833333333	29.169566666666668
