Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	1635.7688095238095	63884.59523809524	50330.81904761904	1746.190238095238	-101232.78571428572	127304.7142857143	24.854328571428567	55.81869761904762	31.143776190476192
2.5	40	9	1803.7722619047624	7856.842142857143	64824.34047619048	-1137.2311904761905	-127005.72619047618	14609.494047619046	5.722889166666667	33.7354	3.5740582142857145
2.5	40	17	1825.232380952381	15259.435714285715	66613.87857142858	-2012.8686904761907	-132392.5	28830.019047619047	10.759569047619047	36.492975	7.052963809523809
2.5	40	26	1809.0442857142864	25804.03571428572	70665.80000000002	-2632.754047619048	-143367.92857142858	50247.43333333333	17.12407380952381	42.46758809523809	12.292507142857144
2.5	40	31	1772.830952380952	33104.292857142864	72860.18690476191	-2658.697857142857	-149121.14285714284	65556.9738095238	21.01320119047619	46.83582499999999	16.03783214285714
2.5	40	35	1767.2441666666664	37953.95119047619	73568.96309523808	-2371.804166666667	-151141.08333333334	75659.21904761904	23.018104761904763	49.90470952380952	18.50924523809524
2.5	40	38	1750.394523809524	41107.033333333326	73645.23095238095	-2170.3004761904767	-151505.40476190476	82136.43095238096	23.95663095238095	51.97984523809523	20.09382380952381
2.5	40	43	1703.8540476190478	45767.85952380952	72984.0130952381	-1862.102261904762	-150144.4761904762	91576.99642857142	24.732007142857142	55.03238809523809	22.40336071428572
2.5	40	45	1690.5964285714283	47406.20238095237	72399.26666666668	-1735.852976190476	-148730.75	94824.23214285712	24.74584166666667	56.06444285714285	23.1977630952381
2.5	40	50	1664.7090476190474	51012.2	70212.64761904762	-1356.527380952381	-143077.11904761905	101717.23333333332	24.11497619047619	58.17303809523808	24.884052380952383
2.5	40	59	1525.7242857142855	55473.863095238106	66547.89880952382	-748.9517619047618	-133510.44047619047	109257.92857142857	20.875625	61.16590238095238	26.72880833333333
