Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	988.8603214285714	79955.86785714286	53823.51190476191	2380.417261904762	-109801.69047619047	163761.19047619047	45.43756071428572	84.95747380952382	46.77902261904762
2.5	30	58	972.0686428571428	82302.31904761904	53776.12619047619	2684.352142857143	-109873.11904761904	168395.57142857142	43.14545238095238	88.6375880952381	48.10285952380952
2.5	40	9	1248.1105952380951	9893.078095238094	65657.97857142857	-955.0075357142856	-125013.22619047618	18991.591666666664	9.656470595238094	44.819025	5.425023333333333
2.5	40	17	1205.7861904761903	19244.027380952382	66776.46666666667	-1491.5380952380951	-128562.63095238096	36885.51190476191	18.20178095238095	48.63971666666667	10.53649142857143
2.5	40	26	1108.1726190476193	31554.98095238096	69000.79761904763	-1878.597142857143	-135677.9761904762	61504.39285714286	28.090466666666668	56.33019761904762	17.56897142857143
2.5	40	31	990.7476666666666	39603.25357142856	70934.33928571429	-2140.0632142857144	-141620.10714285713	78210.38095238095	33.709294047619046	62.53876428571428	22.34110952380953
2.5	40	35	917.0824047619049	45891.82142857143	71988.59166666666	-2027.427023809524	-145111.27380952382	91283.24761904762	37.3725630952381	67.72066666666667	26.07542142857143
2.5	40	38	895.1185714285714	50103.95476190475	72188.91428571427	-1773.365714285714	-146187.19047619047	100093.15714285716	39.235978571428575	71.31583095238095	28.592
2.5	40	43	880.394238095238	56565.63452380954	71830.9630952381	-1237.674880952381	-146170.07142857142	113956.17857142857	41.11038928571428	76.99858214285715	32.55202619047619
2.5	40	45	878.5604761904763	58992.89047619049	71614.5130952381	-1013.851773809524	-145957.14285714287	119322.25	41.43791428571428	79.26063214285716	34.08486428571429
2.5	40	50	890.7955000000002	64548.56904761904	71057.96904761904	-497.1027857142857	-145166.19047619047	131678.0476190476	41.13305952380953	84.83828095238096	37.61432857142857
2.5	40	59	896.2876428571428	71215.93095238094	69360.49880952382	203.08109094047617	-140673.5357142857	144456.32142857142	36.22790357142857	92.60004047619049	41.264522619047625
