Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	52	1933.703809523809	83242.99523809523	54096.247619047615	2370.849523809524	-122161.04761904762	191704.3809523809	31.262599999999992	53.36867142857143	32.6979619047619
2.5	30	55	1919.092738095238	85100.74166666665	53469.25833333333	2562.9280952380955	-120142.2261904762	194643.9523809524	29.66946071428571	55.355714285714285	33.19934404761905
2.5	30	58	1857.3842857142852	86680.12857142856	52692.98095238096	2778.499523809524	-117653.21428571428	196800.2380952381	27.85390238095238	57.10929285714286	33.567123809523814
2.5	40	9	2013.3072619047616	11014.506547619048	64155.713095238105	-575.0574404761904	-138520.2380952381	23407.9369047619	6.631147380952381	27.745529761904763	3.99256119047619
2.5	40	17	2023.0733333333333	21178.410714285717	65826.72857142858	-1064.7692857142856	-144367.85714285716	44968.223809523806	12.342614285714284	30.54514761904762	7.669980238095239
2.5	40	26	2009.4964285714284	34258.34761904762	69686.71666666667	-1713.4764285714286	-156663.2142857143	74361.41666666669	18.762488095238098	36.307857142857145	12.683416666666666
2.5	40	31	1998.1435714285708	42514.58571428572	72266.14285714284	-1899.927976190476	-164551.53571428574	93723.50238095238	22.22622738095238	40.60660238095239	15.985892857142852
2.5	40	35	1959.0173809523803	49164.52261904762	73432.07142857142	-1665.4859523809523	-168220.26190476192	109511.9738095238	24.57189761904762	44.05787261904763	18.67886547619048
2.5	40	38	1928.890476190476	53743.68333333333	73396.70714285717	-1411.0488095238093	-168215.5	120406.07142857142	25.82427619047619	46.35751904761905	20.537016666666663
2.5	40	43	1899.6625	60592.3	72515.00476190474	-1058.4859404761903	-165672.2380952381	136626.88095238095	27.00475833333333	49.89131904761905	23.30367023809524
2.5	40	45	1894.094761904762	63027.17380952381	71991.20119047617	-889.2969404761906	-164157.0357142857	142379.07142857142	27.138323809523804	51.211753571428574	24.284782142857143
2.5	40	50	1875.105	68234.14285714284	70351.29047619048	-316.1085452380952	-159130.95238095237	154343.59523809524	26.62502142857143	54.189214285714286	26.32553095238095
2.5	40	59	1657.2199999999998	74340.86428571428	67758.72142857144	549.9470714285715	-150624.22619047618	166303.54761904763	23.152502380952384	58.47763928571429	28.365476190476187
