Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	937.7845714285716	74169.46904761903	57518.55714285714	2019.4154761904765	-104945.80952380953	136258.2857142857	22.399607142857143	48.73500714285714	25.25899523809524
2.5	40	9	1701.0551190476194	9239.877619047618	74901.18690476191	-1211.4314285714288	-130059.29761904762	15648.85119047619	5.154432976190477	29.46729404761905	2.900920595238095
2.5	40	17	1578.4411904761905	17628.264285714286	75654.32857142857	-2231.7721428571435	-132239.72619047618	30156.47619047619	9.538043214285713	31.32976785714285	5.590285714285714
2.5	40	26	1369.3742857142856	28965.17142857143	77765.83333333334	-2989.604285714286	-138121.07142857142	50608.35238095239	14.781547619047616	35.379828571428575	9.381573571428572
2.5	40	31	1177.3461904761905	36827.10952380953	80046.69642857142	-3282.4588095238096	-144378.88095238095	65142.01428571429	18.006551190476188	38.91996190476191	12.07577261904762
2.5	40	35	1098.5196428571428	42042.61904761905	81161.57738095238	-3016.0217857142857	-147893.90476190476	74441.1	19.66772142857143	41.57668214285714	13.799578571428572
2.5	40	38	1057.5935714285715	45296.82142857144	81511.09761904762	-2685.0033333333336	-149353.07142857142	79936.37857142856	20.3787	43.36038571428571	14.818269047619047
2.5	40	43	968.3520595238094	50032.40476190478	81123.60833333335	-2121.4859523809523	-149280.77380952382	87793.04047619048	20.905784523809523	45.933347619047616	16.274709523809523
2.5	40	45	933.421726190476	51892.77500000002	80561.18571428573	-1953.3945238095237	-148263.7857142857	91215.09166666667	20.962967857142857	46.84816309523809	16.909075
2.5	40	50	882.3031666666666	56816.48095238095	78810.98333333334	-1672.4899999999998	-144948.38095238095	101214.86428571428	20.838876190476192	49.200026190476194	18.762802380952383
2.5	40	59	782.904	65092.8619047619	78006.57023809524	-1022.2994404761904	-144239.79761904763	118317.33333333334	19.113686904761902	54.29168452380952	21.933165476190474
