Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	1456.6349999999998	96431.76428571428	46983.88333333335	3663.0061904761897	-99874.15	217935.2380952381	45.79065238095238	87.41374523809523	58.333152380952384
2.5	40	9	1444.688214285714	10822.869404761905	56503.54047619047	-860.9270714285715	-117383.75	22774.219047619048	9.61454011904762	35.668658333333326	6.095809285714286
2.5	40	17	1517.5233333333335	21049.25714285714	58070.79880952381	-1254.6889285714285	-122035.09523809524	44183.50952380952	18.08767738095238	39.76062976190477	11.826280952380952
2.5	40	26	1563.39	34702.31904761905	61445.29761904762	-1791.5059523809527	-131782.61904761905	74269.45476190477	28.01022619047619	48.1293380952381	19.879159523809527
2.5	40	31	1590.100952380952	43138.41785714286	63403.30476190476	-1815.0473809523808	-137569.2738095238	93556.13095238096	33.21933214285714	54.17861666666667	25.04148571428572
2.5	40	35	1561.1890476190476	50279.45833333333	64766.98333333334	-1731.214880952381	-141576.20238095237	110101.07261904764	37.01472857142856	59.592573809523806	29.46995
2.5	40	38	1545.8438095238098	55299.66904761905	65434.75238095239	-1534.3861904761904	-143618.61904761905	121766.7142857143	39.14067380952381	63.61673095238096	32.592419047619046
2.5	40	43	1535.7979761904762	63154.788095238095	65770.025	-949.1821190476188	-144624.54761904763	140068.08333333334	41.47454047619047	70.09237142857143	37.49101666666667
2.5	40	45	1527.407738095238	66131.40238095238	65597.15119047619	-653.0288214285714	-144104.11904761905	147007.40476190476	41.973005952380944	72.55424523809523	39.3484011904762
2.5	40	50	1485.9090476190477	72889.88095238095	64629.99523809523	169.6460476190477	-141396.40476190476	162706.2380952381	41.98524285714286	78.28571666666666	43.55037380952381
2.5	40	59	1353.8870238095235	81543.16071428572	62454.832142857136	1415.3689285714283	-135609.91666666666	181853.0357142857	37.529747619047626	86.7094023809524	48.675264285714285
