Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	824.8314404761903	81779.25595238095	43352.1619047619	2769.952857142857	-85260.60952380951	168897.33333333334	38.2190130952381	66.31666904761906	43.47368214285714
2.5	30	58	767.5669285714284	85107.75952380951	43658.08095238096	3168.1090476190475	-86112.7880952381	176599.0238095238	36.72233095238096	70.11094523809524	45.45608095238096
2.5	40	9	1146.1477380952383	10399.636904761905	52083.0511904762	-407.60028571428575	-98959.54166666666	20425.420238095237	8.342524166666665	29.505025	5.257440833333334
2.5	40	17	1119.201785714286	20385.12023809524	52999.91547619047	-672.7377261904762	-101539.92857142858	40305.97261904762	15.843714285714288	32.702264285714286	10.374639047619048
2.5	40	26	1110.224761904762	32481.416666666664	55033.19285714287	-1069.4707142857142	-106839.69047619047	64689.1880952381	23.716347619047617	39.00092380952381	16.6508
2.5	40	31	1025.9063095238096	39541.37500000001	56344.686904761904	-1013.6365714285712	-110465.01190476192	79121.5773809524	27.58058809523809	43.49224285714287	20.365659523809523
2.5	40	35	895.7020952380952	45662.36666666668	57515.62380952381	-1153.4784999999997	-113662.2023809524	91791.2726190476	30.490548809523805	47.71938571428571	23.626802380952384
2.5	40	38	838.4815476190477	49976.30952380953	58144.42857142858	-1092.892119047619	-115489.45238095238	100753.61428571428	32.1087	50.91045476190476	25.93369047619048
2.5	40	43	800.8055357142857	56510.79047619047	58600.389285714286	-713.3401071428572	-117046.5595238095	114448.2261904762	33.71199880952382	56.018591666666666	29.458640476190475
2.5	40	45	791.2463928571428	58985.39761904762	58559.56785714286	-496.4585	-117024.91666666666	119710.4761904762	34.0143511904762	57.98534523809524	30.813128571428567
2.5	40	50	765.7812142857143	64682.29761904762	58010.53333333333	202.87411904761905	-115756.64285714288	131958.6666666667	33.869392857142856	62.617714285714285	33.96577380952381
2.5	40	59	618.5675595238095	72767.82142857142	56974.27023809524	1293.940833333333	-113539.14285714286	149266.04761904763	30.545982142857135	70.07579166666667	38.420634523809525
