Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	1234.252380952381	94380.82142857142	49852.37857142857	3221.3750000000005	-103456.26190476192	201898.80952380956	31.1969380952381	60.47319047619048	34.40175714285714
2.5	40	9	1524.8427380952378	11477.566666666666	57277.830952380944	-197.0264642857143	-114161.45238095238	22617.941666666666	7.069432142857144	25.134525	3.853895952380953
2.5	40	17	1477.572023809524	22278.6	59463.38095238095	-407.5544166666667	-121380.98809523808	44089.727380952376	13.295623809523809	28.292855952380958	7.512493928571429
2.5	40	26	1422.3361904761905	36594.41666666666	63167.63809523808	-822.3871428571429	-132697.2142857143	74718.90952380953	20.54023809523809	34.41589285714286	12.731426190476192
2.5	40	31	1394.1240476190476	45438.69642857143	65281.17023809524	-996.3885	-138801.63095238095	94329.24642857142	24.348929761904767	38.82704047619049	16.07285238095238
2.5	40	35	1341.7964285714286	52953.26190476189	66418.87142857144	-994.2683095238096	-141654.5119047619	110974.14285714284	27.13482619047619	42.651875	18.909005952380955
2.5	40	38	1313.549523809524	58185.638095238086	66675.08333333334	-851.6187619047619	-142217.2857142857	122817.97619047618	28.672985714285712	45.38947380952382	20.92708571428572
2.5	40	43	1288.7167857142858	65918.86904761905	66434.52380952382	-513.5455833333333	-141572.60714285713	140858.86904761905	30.149569047619053	49.69337500000001	24.001082142857147
2.5	40	45	1276.957142857143	68665.5142857143	66132.6	-342.79769523809523	-140683.35714285713	147126.28571428574	30.355952380952388	51.30217976190477	25.069000000000003
2.5	40	50	1238.585	74336.05238095237	64840.204761904766	285.7509428571428	-136747.54761904763	159049.64285714284	29.829502380952377	54.8121380952381	27.10064285714286
2.5	40	59	1113.2251190476193	80724.94999999998	62425.334523809535	1458.6340476190476	-129742.71428571428	170565.2857142857	25.88752738095238	59.68976666666667	29.062802380952384
