Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	55	1390.729761904762	76280.85714285716	40993.4761904762	2350.723809523809	-83324.66785714285	159353.0	39.916178571428574	70.58791547619047	41.29928214285714
2.5	30	58	1293.4921428571429	77911.75714285715	40715.86190476192	2522.285952380952	-82005.98571428572	161832.07142857142	37.62555476190476	73.27600000000001	41.94179285714285
2.5	40	9	1736.544047619048	9825.66773809524	49023.03214285714	-176.58864285714287	-98636.94285714286	19225.922619047626	8.830045357142856	31.91992738095238	4.98275369047619
2.5	40	17	1755.325833333333	19276.05	51120.80119047619	-327.2281071428572	-105058.2261904762	38348.65595238096	16.773778571428576	36.10470119047619	9.938761666666668
2.5	40	26	1751.795	31920.95	54574.55476190477	-679.2074761904762	-114826.5	65589.20476190477	26.118511904761903	44.1319619047619	16.998664285714284
2.5	40	31	1735.805	39760.77142857143	55951.46904761905	-897.8489285714286	-117974.89285714288	82742.51309523812	31.061679761904763	49.53948690476189	21.444258333333337
2.5	40	35	1706.2245238095236	45515.83333333333	55954.375	-892.0937857142858	-117458.05952380953	95087.25	33.98471547619047	53.50863690476191	24.64361904761905
2.5	40	38	1665.1690476190477	49583.283333333326	55799.466666666674	-802.7398571428573	-116666.61904761904	103959.51904761903	35.5958119047619	56.53304047619048	26.94303095238096
2.5	40	43	1567.8282142857142	55657.8119047619	55240.86904761905	-495.8524166666668	-114586.73809523808	117144.33333333331	37.10714047619047	61.39519285714287	30.360116666666677
2.5	40	45	1519.3238095238096	57684.75952380952	54872.17023809524	-305.6043714285715	-113418.0595238095	121318.40476190476	37.186973809523806	63.1448392857143	31.441908333333338
2.5	40	50	1393.7059523809526	61816.49047619048	53800.18095238095	268.7385904761905	-110240.97619047618	129128.45238095238	36.19477142857143	67.07835714285716	33.46603333333333
2.5	40	59	1192.2082142857143	67252.09047619048	52340.598809523806	1124.993880952381	-106145.95238095238	138779.4642857143	31.47813214285713	73.37837738095237	35.96726785714286
