Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	58	920.2539285714288	78060.20238095237	42235.66428571429	2726.0602380952378	-82646.85238095238	159093.2380952381	30.85694523809524	60.07526190476191	38.49401904761905
2.5	40	9	1276.6566666666668	9646.75619047619	52303.438095238096	-661.9904880952381	-100059.36666666668	18995.09761904762	7.0948725	27.25989404761905	4.59603380952381
2.5	40	17	1263.5010714285715	18892.914285714283	53180.94166666667	-988.7547261904762	-102383.64285714288	37445.65476190476	13.460615476190476	30.00199880952381	9.060308571428571
2.5	40	26	1208.6661904761904	30494.671428571422	55222.876190476185	-1427.3833333333332	-107603.04761904763	60883.44285714284	20.43078095238095	35.520323809523816	14.731292857142858
2.5	40	31	1116.7508333333335	37937.95833333333	57005.16428571429	-1718.8008333333332	-112051.03571428572	76232.53214285713	24.292182142857147	39.90943095238095	18.445141666666668
2.5	40	35	1058.18	43832.25476190476	58331.35357142856	-1712.7365476190475	-115354.75	88282.71904761904	26.844600000000007	43.76862857142857	21.36079285714286
2.5	40	38	1038.5314285714285	47755.1	58944.88333333333	-1482.48	-116993.88095238096	96271.68095238096	28.12156666666668	46.52567619047619	23.29378571428572
2.5	40	43	1009.8083333333332	53886.14523809524	59270.55595238096	-944.5290714285716	-118073.35714285714	108970.91666666666	29.45027380952381	50.91597023809524	26.366477380952382
2.5	40	45	994.0324404761903	56168.28571428572	59182.15833333334	-701.9523214285715	-117942.52380952382	113725.13095238096	29.67564761904762	52.57705357142858	27.51680476190477
2.5	40	50	941.4606904761904	61129.37619047621	58531.99761904762	-53.56671428571431	-116533.92857142857	123947.88095238096	29.32911190476191	56.345957142857145	29.990283333333338
2.5	40	59	782.2642023809525	67895.82857142857	57303.38214285714	776.3246190476192	-113732.98809523808	137471.7142857143	26.09308452380952	62.25039047619048	33.2625011904762
