Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	36	851.1781904761906	37663.89047619049	0.0891127857142857	-0.0694785952380952	0.1196420999999999	73203.04285714285	34.60377142857142	26.35588571428572	26.95156666666666
2.0	0	37	839.3334047619048	38252.78809523811	-0.8381618392857141	1.3987597440476192	1.0876804440476189	74240.99642857142	34.6527369047619	27.36988095238096	27.333714285714283
2.0	0	38	827.4886190476192	38841.68571428572	-1.7654364642857139	2.8669980833333333	2.055718788095238	75278.95	34.70170238095238	28.383876190476197	27.7158619047619
2.0	0	39	815.6438333333335	39430.583333333336	-2.6927110892857136	4.335236422619047	3.0237571321428574	76316.90357142857	34.75066785714286	29.397871428571435	28.098009523809523
2.0	0	40	803.7990476190478	40019.48095238095	-3.6199857142857135	5.803474761904762	3.991795476190476	77354.85714285714	34.79963333333334	30.411866666666675	28.480157142857145
2.0	0	41	790.174880952381	40383.21785714285	3.1371099642857154	7.281475119047619	-9.31696375	77895.24761904762	34.56110833333334	31.280635714285722	28.67911547619048
2.0	0	42	776.5507142857143	40746.95476190475	9.894205642857145	8.759475476190477	-22.625722976190477	78435.6380952381	34.32258333333334	32.14940476190476	28.878073809523812
2.0	0	43	762.9265476190476	41110.69166666666	16.651301321428573	10.237475833333335	-35.934482202380956	78976.02857142859	34.08405833333334	33.01817380952381	29.077032142857146
2.0	0	44	749.3023809523809	41474.42857142856	23.408397	11.715476190476192	-49.24324142857143	79516.41904761906	33.845533333333336	33.886942857142856	29.27599047619048
2.0	0	45	736.2585357142857	41973.065476190466	14.779921964285716	7.465706190476192	-30.77049773809524	80480.5273809524	33.63039166666667	34.874314285714284	29.630953571428577
2.0	0	46	723.2146904761904	42471.702380952374	6.151446928571431	3.2159361904761923	-12.297754047619051	81444.63571428572	33.41525	35.86168571428571	29.98591666666667
2.0	0	47	710.1708452380951	42970.33928571428	-2.4770281071428535	-1.0338338095238075	6.174989642857135	82408.74404761905	33.20010833333333	36.84905714285715	30.340879761904766
2.0	0	48	697.127	43468.97619047619	-11.105503142857142	-5.283603809523809	24.64773333333333	83372.85238095239	32.984966666666665	37.83642857142858	30.695842857142864
2.0	0	49	693.1927619047618	43909.982142857145	-6.980896607142856	0.16160476190476203	14.238455238095238	84285.94285714286	32.62211428571429	38.787061904761906	31.032019047619052
2.0	0	50	689.2585238095237	44350.98809523809	-2.856290071428571	5.606813333333333	3.8291771428571444	85199.03333333334	32.25926190476191	39.73769523809524	31.36819523809524
2.0	0	51	685.3242857142857	44791.99404761904	1.2683164642857143	11.052021904761903	-6.580100952380949	86112.12380952382	31.896409523809528	40.68832857142857	31.704371428571427
2.0	0	52	681.3900476190476	45232.99999999999	5.392923000000001	16.497230476190477	-16.989379047619046	87025.21428571429	31.53355714285715	41.6389619047619	32.040547619047615
2.0	0	53	666.5726666666666	45664.62857142856	6.346098797619048	10.788846547619048	-18.393751904761906	87871.11428571428	31.08106666666667	42.56711309523809	32.3519869047619
2.0	0	54	651.7552857142857	46096.25714285714	7.299274595238096	5.080462619047619	-19.798124761904763	88717.01428571428	30.62857619047619	43.495264285714285	32.66342619047619
2.0	0	55	636.9379047619047	46527.885714285716	8.252450392857142	-0.6279213095238099	-21.20249761904762	89562.91428571429	30.17608571428571	44.42341547619048	32.97486547619048
2.0	0	56	622.1205238095238	46959.514285714286	9.20562619047619	-6.336305238095238	-22.60687047619048	90408.81428571428	29.72359523809523	45.35156666666667	33.286304761904766
2.0	0	57	608.7945833333333	47319.29166666667	13.665224738095237	-4.792775119047619	-39.01488345238096	91124.69047619047	29.135626190476184	46.19435476190476	33.549871428571436
2.0	0	58	595.4686428571429	47679.06904761905	18.124823285714285	-3.2492449999999997	-55.42289642857143	91840.56666666665	28.54765714285714	47.03714285714286	33.8134380952381
2.0	0	59	582.1427023809524	48038.84642857143	22.58442183333333	-1.7057148809523808	-71.8309094047619	92556.44285714284	27.959688095238093	47.87993095238096	34.07700476190476
2.0	0	60	568.816761904762	48398.623809523815	27.04402038095238	-0.1621847619047615	-88.23892238095237	93272.31904761904	27.37171904761905	48.72271904761905	34.34057142857143
2.0	10	0	896.9069523809519	0.4867116666666666	11147.299999999996	-0.8598896666666666	-23021.799999999992	2.318899523809524	0.0005619564761904	3.25479380952381	0.0008537619047619
2.0	10	1	897.6895833333331	1083.4125337500002	11142.449999999995	19.463276797619052	-23012.374999999993	2266.4991746428586	1.229736467357143	3.339993333333334	0.8344703214285718
2.0	10	2	898.4722142857141	2166.3383558333335	11137.599999999995	39.78644326190477	-23002.94999999999	4530.679449761908	2.4589109782380953	3.425192857142858	1.6680868809523817
2.0	10	3	899.2548452380952	3249.264177916667	11132.749999999996	60.10960972619049	-22993.52499999999	6794.8597248809565	3.688085489119048	3.5103923809523816	2.5017034404761915
2.0	10	4	900.0374761904764	4332.1900000000005	11127.899999999996	80.43277619047622	-22984.09999999999	9059.040000000005	4.91726	3.5955919047619056	3.335320000000001
2.0	10	5	900.5780357142858	5387.04	11127.349999999999	71.55468214285716	-22984.882142857135	11230.830000000005	6.096092499999999	3.846638333333334	4.134920000000001
2.0	10	6	901.1185952380953	6441.889999999999	11126.8	62.6765880952381	-22985.66428571428	13402.620000000004	7.274924999999998	4.0976847619047625	4.934520000000001
2.0	10	7	901.6591547619048	7496.739999999999	11126.250000000002	53.798494047619045	-22986.446428571428	15574.410000000003	8.453757499999998	4.34873119047619	5.734120000000001
2.0	10	8	902.1997142857142	8551.589999999998	11125.700000000004	44.92039999999999	-22987.22857142857	17746.200000000004	9.632589999999997	4.599777619047619	6.533720000000001
2.0	10	9	901.8153095238094	9568.2425	11161.875000000002	23.662074999999987	-23057.771428571432	19760.675000000003	10.733017499999997	5.010930357142857	7.2754
2.0	10	10	901.4309047619048	10584.895	11198.05	2.403749999999988	-23128.31428571429	21775.15	11.833444999999998	5.4220830952380945	8.01708
2.0	10	11	901.0465000000002	11601.547500000002	11234.224999999999	-18.85457500000001	-23198.85714285715	23789.624999999996	12.933872499999998	5.833235833333332	8.758759999999999
2.0	10	12	900.6620952380954	12618.200000000004	11270.399999999996	-40.1129	-23269.40000000001	25804.099999999995	14.034299999999998	6.24438857142857	9.50044
2.0	10	13	895.4436666666668	13576.8130952381	11356.236904761903	-49.89862380952381	-23457.450000000004	27637.396428571425	15.020799999999998	6.79494595238095	10.175405
2.0	10	14	890.2252380952382	14535.426190476195	11442.073809523808	-59.684347619047614	-23645.5	29470.692857142858	16.0073	7.3455033333333315	10.85037
2.0	10	15	885.0068095238096	15494.03928571429	11527.910714285714	-69.47007142857143	-23833.549999999996	31303.989285714288	16.9938	7.896060714285712	11.525335
2.0	10	16	879.788380952381	16452.652380952386	11613.74761904762	-79.25579523809523	-24021.59999999999	33137.28571428572	17.9803	8.446618095238092	12.2003
2.0	10	17	874.5621428571428	17457.06428571429	11689.360714285716	-60.477601309523806	-24204.199999999993	35040.96428571429	18.952825	9.151888571428568	12.9012
2.0	10	18	869.3359047619048	18461.47619047619	11764.973809523814	-41.69940738095238	-24386.799999999996	36944.642857142855	19.92535	9.857159047619046	13.602099999999997
2.0	10	19	864.1096666666667	19465.888095238097	11840.586904761909	-22.921213452380954	-24569.399999999998	38848.32142857143	20.897875000000003	10.562429523809522	14.302999999999994
2.0	10	20	858.8834285714286	20470.3	11916.200000000004	-4.143019523809524	-24752.0	40752.0	21.870400000000004	11.267699999999998	15.003899999999993
2.0	10	21	861.6196547619047	21554.80595238095	11936.458333333336	47.85546154761906	-24831.158333333333	42755.5880952381	22.84249880952381	12.146360714285713	15.741571428571424
2.0	10	22	864.355880952381	22639.311904761904	11956.716666666669	99.85394261904763	-24910.316666666666	44759.176190476195	23.814597619047618	13.025021428571428	16.479242857142857
2.0	10	23	867.0921071428572	23723.817857142858	11976.975000000002	151.8524236904762	-24989.475	46762.764285714286	24.78669642857142	13.903682142857141	17.21691428571429
2.0	10	24	869.8283333333334	24808.32380952381	11997.233333333334	203.8509047619048	-25068.63333333333	48766.35238095238	25.758795238095228	14.782342857142856	17.95458571428572
2.0	10	25	878.4374404761904	25924.02976190476	11926.17738095238	285.38233333333335	-24922.83095238095	50819.37619047619	26.656673809523802	15.807167857142856	18.71045833333334
2.0	10	26	887.0465476190476	27039.735714285714	11855.121428571429	366.91376190476194	-24777.02857142857	52872.40000000001	27.554552380952373	16.831992857142858	19.466330952380957
2.0	10	27	895.6556547619048	28155.441666666666	11784.065476190477	448.44519047619053	-24631.22619047619	54925.42380952382	28.452430952380947	17.856817857142858	20.222203571428576
2.0	10	28	904.2647619047618	29271.147619047617	11713.009523809524	529.9766190476191	-24485.42380952381	56978.44761904763	29.35030952380952	18.881642857142857	20.978076190476195
2.0	10	29	890.1135476190475	30352.204761904763	11657.391666666666	596.7985476190477	-24325.209523809524	59028.113095238106	30.106845238095236	20.002238095238095	21.732708333333335
2.0	10	30	875.9623333333332	31433.26190476191	11601.773809523811	663.6204761904763	-24164.995238095238	61077.77857142858	30.86338095238095	21.122833333333332	22.487340476190475
2.0	10	31	861.811119047619	32514.319047619054	11546.155952380956	730.442404761905	-24004.780952380956	63127.44404761905	31.619916666666665	22.24342857142857	23.241972619047612
2.0	10	32	847.6599047619046	33595.3761904762	11490.538095238098	797.2643333333335	-23844.56666666667	65177.10952380953	32.37645238095238	23.364023809523808	23.996604761904752
2.0	10	33	844.7084047619046	34576.176190476195	11312.27023809524	860.0849166666668	-23358.455952380955	67140.79880952381	32.90195595238095	24.524291666666667	24.719586904761897
2.0	10	34	841.7569047619047	35556.9761904762	11134.002380952381	922.9055000000001	-22872.34523809524	69104.4880952381	33.42745952380952	25.684559523809526	25.442569047619042
2.0	10	35	838.8054047619048	36537.776190476194	10955.734523809522	985.7260833333333	-22386.234523809526	71068.1773809524	33.95296309523809	26.84482738095238	26.165551190476187
2.0	10	36	835.8539047619048	37518.57619047619	10777.466666666664	1048.5466666666666	-21900.12380952381	73031.86666666668	34.47846666666666	28.00509523809524	26.88853333333333
2.0	10	37	825.0934761904763	38181.21666666667	10596.217857142854	1069.429880952381	-21432.06428571429	74272.67500000002	34.59388809523809	29.020100000000003	27.345367857142858
2.0	10	38	814.3330476190478	38843.857142857145	10414.969047619044	1090.3130952380952	-20964.004761904765	75513.48333333335	34.70930952380952	30.035104761904762	27.80220238095238
2.0	10	39	803.5726190476192	39506.497619047615	10233.720238095237	1111.1963095238095	-20495.945238095243	76754.29166666669	34.82473095238095	31.050109523809525	28.259036904761906
2.0	10	40	792.8121904761907	40169.13809523809	10052.471428571427	1132.0795238095238	-20027.88571428572	77995.10000000002	34.940152380952384	32.06511428571429	28.715871428571432
2.0	10	41	779.8724523809526	40647.225000000006	9942.692857142854	1114.9954761904762	-19669.08571428572	78824.68095238096	34.794200000000004	32.991910714285716	29.021303571428575
2.0	10	42	766.9327142857144	41125.31190476191	9832.914285714283	1097.9114285714286	-19310.285714285717	79654.26190476192	34.64824761904762	33.918707142857144	29.326735714285718
2.0	10	43	753.9929761904763	41603.39880952382	9723.135714285712	1080.8273809523807	-18951.485714285718	80483.84285714287	34.50229523809524	34.84550357142858	29.63216785714286
2.0	10	44	741.0532380952382	42081.48571428573	9613.35714285714	1063.743333333333	-18592.68571428572	81313.42380952381	34.35634285714286	35.77230000000001	29.937600000000003
2.0	10	45	730.6886904761905	42512.17857142858	9490.222023809521	1031.156607142857	-18280.03333333334	82093.15476190476	34.07773095238096	36.67309166666667	30.224677380952382
2.0	10	46	720.3241428571429	42942.87142857144	9367.086904761902	998.5698809523808	-17967.380952380958	82872.88571428572	33.79911904761905	37.57388333333334	30.51175476190476
2.0	10	47	709.9595952380953	43373.564285714296	9243.951785714284	965.9831547619045	-17654.728571428575	83652.61666666665	33.52050714285714	38.474675000000005	30.798832142857144
2.0	10	48	699.5950476190476	43804.25714285715	9120.816666666666	933.3964285714284	-17342.076190476197	84432.3476190476	33.24189523809524	39.37546666666667	31.085909523809523
2.0	10	49	686.8029880952381	44310.34047619048	9115.24738095238	978.7450595238093	-17341.755952380958	85502.08333333333	32.92814761904762	40.36689166666667	31.479761904761904
2.0	10	50	674.0109285714286	44816.42380952381	9109.678095238096	1024.0936904761904	-17341.43571428572	86571.81904761904	32.6144	41.35831666666667	31.873614285714282
2.0	10	51	661.2188690476191	45322.50714285715	9104.108809523812	1069.4423214285714	-17341.115476190476	87641.55476190476	32.300652380952386	42.34974166666667	32.267466666666664
2.0	10	52	648.4268095238097	45828.59047619048	9098.539523809526	1114.7909523809524	-17340.795238095237	88711.29047619048	31.986904761904764	43.341166666666666	32.661319047619045
2.0	10	53	641.6871904761906	46315.353571428575	9109.009166666669	1120.0242857142857	-17375.17857142857	89718.45119047619	31.552960714285714	44.32189642857143	33.03213095238095
2.0	10	54	634.9475714285715	46802.11666666667	9119.478809523811	1125.257619047619	-17409.561904761904	90725.6119047619	31.119016666666663	45.30262619047619	33.40294285714286
2.0	10	55	628.2079523809523	47288.87976190476	9129.948452380953	1130.4909523809524	-17443.945238095235	91732.77261904761	30.685072619047613	46.28335595238096	33.77375476190476
2.0	10	56	621.4683333333332	47775.642857142855	9140.418095238096	1135.7242857142858	-17478.328571428567	92739.93333333332	30.251128571428563	47.26408571428572	34.14456666666667
2.0	10	57	614.6665595238094	48162.0119047619	9070.93642857143	1125.7240476190477	-17300.321428571424	93537.89404761905	29.658049999999992	48.11862619047619	34.43835476190476
2.0	10	58	607.8647857142856	48548.38095238095	9001.454761904763	1115.7238095238095	-17122.31428571428	94335.85476190476	29.064971428571422	48.97316666666667	34.732142857142854
2.0	10	59	601.0630119047619	48934.75	8931.973095238096	1105.7235714285714	-16944.307142857142	95133.81547619047	28.47189285714285	49.82770714285714	35.025930952380946
2.0	10	60	594.261238095238	49321.119047619046	8862.49142857143	1095.7233333333334	-16766.3	95931.7761904762	27.87881428571428	50.682247619047615	35.31971904761904
2.0	20	0	935.393523809524	-1.0619900000000002	21889.200000000008	-0.6167039523809523	-43512.42380952383	-1.4274685714285713	-0.0012261714285714	9.658833809523808	-0.0005255588095238
2.0	20	1	928.8620238095239	1058.8970789285718	21856.175000000003	-9.670677964285712	-43451.76785714288	2212.1343985714293	1.201312871428572	9.718307857142854	0.8144533308928568
2.0	20	2	922.3305238095238	2118.8561478571432	21823.15	-18.724651976190472	-43391.11190476192	4425.696265714287	2.4038519142857155	9.777781904761902	1.6294322205952372
2.0	20	3	915.7990238095238	3178.815216785715	21790.125	-27.778625988095232	-43330.455952380966	6639.258132857144	3.606390957142859	9.83725595238095	2.444411110297618
2.0	20	4	909.2675238095236	4238.774285714287	21757.099999999995	-36.83259999999999	-43269.80000000001	8852.820000000003	4.808930000000002	9.896729999999996	3.2593899999999985
2.0	20	5	900.3134999999999	5341.9232142857145	21708.799999999996	-36.54913928571428	-43188.475000000006	11142.815000000002	6.044520595238097	10.112622499999997	4.102507499999999
2.0	20	6	891.3594761904762	6445.072142857143	21660.5	-36.265678571428566	-43107.15000000001	13432.81	7.280111190476192	10.328515	4.945625
2.0	20	7	882.4054523809525	7548.221071428571	21612.200000000004	-35.98221785714286	-43025.825000000004	15722.804999999997	8.515701785714286	10.5444075	5.788742500000001
2.0	20	8	873.4514285714288	8651.369999999999	21563.900000000005	-35.69875714285715	-42944.5	18012.799999999996	9.751292380952382	10.7603	6.631860000000001
2.0	20	9	869.0642500000001	9744.266785714284	21557.526190476194	-43.25712261904762	-42960.186904761904	20257.034523809518	10.939031190476191	11.158086904761905	7.458134523809525
2.0	20	10	864.6770714285715	10837.16357142857	21551.152380952386	-50.8154880952381	-42975.87380952381	22501.269047619044	12.12677	11.555873809523808	8.284409047619048
2.0	20	11	860.2898928571428	11930.060357142856	21544.778571428575	-58.37385357142858	-42991.56071428571	24745.50357142857	13.314508809523812	11.95366071428571	9.110683571428572
2.0	20	12	855.9027142857142	13022.957142857142	21538.404761904763	-65.93221904761906	-43007.247619047615	26989.73809523809	14.50224761904762	12.351447619047615	9.936958095238095
2.0	20	13	851.0569761904761	14053.75238095238	21579.775	-78.18597380952382	-43124.23095238095	29057.15476190476	15.567634523809526	12.906309523809522	10.698130476190475
2.0	20	14	846.2112380952381	15084.547619047618	21621.145238095243	-90.43972857142859	-43241.21428571429	31124.571428571428	16.63302142857143	13.461171428571427	11.459302857142855
2.0	20	15	841.3655	16115.342857142856	21662.515476190485	-102.69348333333335	-43358.19761904762	33191.98809523809	17.698408333333333	14.016033333333333	12.220475238095236
2.0	20	16	836.5197619047619	17146.138095238093	21703.885714285723	-114.9472380952381	-43475.18095238096	35259.40476190476	18.763795238095238	14.57089523809524	12.981647619047616
2.0	20	17	829.0906785714286	18083.52380952381	21850.18095238096	-112.16959523809525	-43838.50119047619	37053.05952380953	19.660978571428572	15.27277380952381	13.642028571428568
2.0	20	18	821.6615952380953	19020.90952380952	21996.476190476198	-109.3919523809524	-44201.82142857143	38846.71428571429	20.558161904761903	15.974652380952381	14.302409523809523
2.0	20	19	814.2325119047621	19958.295238095234	22142.771428571432	-106.61430952380955	-44565.14166666666	40640.36904761905	21.455345238095234	16.67653095238095	14.962790476190477
2.0	20	20	806.8034285714288	20895.68095238095	22289.06666666667	-103.8366666666667	-44928.4619047619	42434.02380952382	22.352528571428568	17.378409523809523	15.62317142857143
2.0	20	21	796.2364523809525	21792.665476190476	22540.66666666667	-53.0579023809524	-45554.80714285714	44072.27976190476	23.130830952380947	18.22420357142857	16.226333333333336
2.0	20	22	785.6694761904762	22689.65	22792.26666666667	-2.279138095238096	-46181.15238095238	45710.53571428572	23.90913333333333	19.06999761904762	16.82949523809524
2.0	20	23	775.1025	23586.634523809524	23043.86666666667	48.49962619047619	-46807.49761904762	47348.79166666667	24.687435714285712	19.915791666666664	17.432657142857146
2.0	20	24	764.5355238095237	24483.61904761905	23295.46666666667	99.27839047619052	-47433.84285714287	48987.04761904762	25.46573809523809	20.76158571428571	18.03581904761905
2.0	20	25	757.1702499999999	25486.054761904765	23409.561904761907	176.59395952380956	-47722.620238095245	50834.70714285714	26.261576190476188	21.720464285714286	18.716084523809528
2.0	20	26	749.8049761904762	26488.49047619048	23523.657142857148	253.9095285714286	-48011.39761904762	52682.36666666667	27.057414285714287	22.679342857142856	19.396350000000005
2.0	20	27	742.4397023809524	27490.926190476195	23637.752380952385	331.22509761904763	-48300.17499999999	54530.026190476194	27.853252380952384	23.638221428571427	20.076615476190483
2.0	20	28	735.0744285714286	28493.36190476191	23751.84761904762	408.54066666666665	-48588.95238095237	56377.68571428572	28.64909047619048	24.5971	20.75688095238096
2.0	20	29	738.6824166666667	29638.698809523816	23658.384523809527	519.7733095238095	-48430.685714285704	58553.26666666668	29.468489285714288	25.682235714285717	21.557873809523816
2.0	20	30	742.2904047619047	30784.035714285717	23564.921428571433	631.0059523809525	-48272.41904761904	60728.847619047636	30.287888095238095	26.76737142857143	22.35886666666667
2.0	20	31	745.8983928571429	31929.372619047623	23471.458333333336	742.2385952380954	-48114.152380952386	62904.42857142859	31.107286904761903	27.852507142857142	23.159859523809526
2.0	20	32	749.5063809523809	33074.70952380953	23377.99523809524	853.4712380952383	-47955.88571428572	65080.009523809545	31.92668571428571	28.93764285714286	23.96085238095238
2.0	20	33	750.228130952381	34089.09761904762	23125.758333333335	979.7546190476191	-47338.015476190485	67041.22857142858	32.48857619047619	29.996769047619047	24.682927380952382
2.0	20	34	750.9498809523809	35103.48571428572	22873.521428571432	1106.038	-46720.14523809524	69002.44761904763	33.050466666666665	31.05589523809524	25.405002380952382
2.0	20	35	751.6716309523808	36117.873809523815	22621.284523809525	1232.3213809523807	-46102.275	70963.66666666666	33.61235714285714	32.115021428571424	26.12707738095238
2.0	20	36	752.3933809523809	37132.26190476191	22369.04761904762	1358.6047619047615	-45484.40476190476	72924.8857142857	34.17424761904762	33.174147619047616	26.84915238095238
2.0	20	37	741.3089285714285	37979.52380952381	22198.439285714285	1467.5147619047616	-44989.29880952381	74583.00238095237	34.45932023809524	34.233647619047616	27.45962976190476
2.0	20	38	730.224476190476	38826.78571428571	22027.83095238095	1576.4247619047617	-44494.19285714286	76241.11904761905	34.744392857142856	35.293147619047616	28.070107142857147
2.0	20	39	719.1400238095237	39674.04761904762	21857.22261904762	1685.3347619047618	-43999.08690476191	77899.23571428572	35.029465476190474	36.352647619047616	28.68058452380953
2.0	20	40	708.0555714285713	40521.30952380952	21686.614285714288	1794.2447619047618	-43503.98095238096	79557.35238095239	35.31453809523809	37.412147619047616	29.29106190476191
2.0	20	41	693.5762261904761	41152.09166666666	21492.40357142857	1859.1332142857143	-42982.04880952382	80766.19047619047	35.29316428571428	38.360710714285716	29.736123809523814
2.0	20	42	679.0968809523808	41782.87380952381	21298.192857142858	1924.0216666666665	-42460.116666666676	81975.02857142857	35.271790476190475	39.309273809523816	30.181185714285718
2.0	20	43	664.6175357142857	42413.655952380956	21103.98214285714	1988.910119047619	-41938.184523809534	83183.86666666667	35.250416666666666	40.25783690476191	30.626247619047618
2.0	20	44	650.1381904761905	43044.438095238096	20909.771428571425	2053.7985714285714	-41416.25238095239	84392.70476190475	35.22904285714286	41.20640000000001	31.07130952380952
2.0	20	45	647.888488095238	43436.926190476195	20598.370238095235	1993.132619047619	-40539.72023809525	85120.02976190475	34.90126428571429	41.95549761904763	31.339096428571427
2.0	20	46	645.6387857142856	43829.41428571429	20286.969047619044	1932.4666666666667	-39663.1880952381	85847.35476190475	34.573485714285724	42.704595238095244	31.606883333333336
2.0	20	47	643.3890833333332	44221.902380952386	19975.56785714285	1871.8007142857143	-38786.655952380956	86574.67976190476	34.24570714285715	43.45369285714286	31.87467023809524
2.0	20	48	641.1393809523807	44614.390476190485	19664.16666666666	1811.134761904762	-37910.123809523815	87302.00476190475	33.91792857142858	44.20279047619048	32.14245714285715
2.0	20	49	629.6405833333332	45162.62500000001	19568.569047619043	1817.5189285714287	-37681.49642857144	88437.13809523809	33.62122500000001	45.15971904761905	32.560385714285715
2.0	20	50	618.1417857142857	45710.85952380953	19472.97142857142	1823.9030952380954	-37452.86904761905	89572.27142857142	33.32452142857143	46.116647619047626	32.97831428571428
2.0	20	51	606.6429880952381	46259.094047619044	19377.3738095238	1830.287261904762	-37224.24166666667	90707.40476190475	33.02781785714286	47.073576190476196	33.39624285714285
2.0	20	52	595.1441904761906	46807.32857142857	19281.776190476183	1836.6714285714288	-36995.61428571429	91842.53809523808	32.731114285714284	48.030504761904766	33.81417142857142
2.0	20	53	581.3429880952382	47323.13333333333	19354.920238095234	1860.5859523809527	-37237.60357142858	92949.90476190475	32.307359523809524	49.026738095238095	34.22187619047619
2.0	20	54	567.5417857142858	47838.93809523809	19428.06428571428	1884.5004761904765	-37479.59285714287	94057.2714285714	31.883604761904767	50.022971428571424	34.62958095238095
2.0	20	55	553.7405833333333	48354.742857142846	19501.20833333333	1908.4150000000002	-37721.58214285715	95164.63809523807	31.45985000000001	51.01920476190475	35.037285714285716
2.0	20	56	539.9393809523809	48870.54761904761	19574.35238095238	1932.329523809524	-37963.57142857144	96272.00476190474	31.03609523809525	52.01543809523808	35.44499047619048
2.0	20	57	534.6104166666667	49239.46071428571	19619.840476190475	1928.906904761905	-38079.60238095239	97025.96904761903	30.413628571428582	52.858772619047606	35.72258214285715
2.0	20	58	529.2814523809523	49608.37380952381	19665.32857142857	1925.4842857142858	-38195.63333333333	97779.93333333332	29.79116190476191	53.70210714285713	36.000173809523815
2.0	20	59	523.952488095238	49977.28690476191	19710.816666666666	1922.0616666666667	-38311.66428571428	98533.89761904762	29.16869523809524	54.54544166666666	36.27776547619048
2.0	20	60	518.6235238095237	50346.20000000001	19756.30476190476	1918.6390476190477	-38427.69523809523	99287.86190476191	28.54622857142857	55.388776190476186	36.55535714285715
2.0	30	0	902.0410952380956	1.6162423809523812	32386.080952380944	0.1000483809523809	-62839.76666666667	2.207224285714286	0.0018661109523809	19.59840000000001	0.0008126452380952
2.0	30	1	901.6086547619051	984.1417055952378	32399.171428571422	-65.07026133333332	-62872.433333333334	2045.3261325	1.1153956546428572	19.673542857142866	0.7530391267857143
2.0	30	2	901.1762142857147	1966.6671688095232	32412.2619047619	-130.24057104761903	-62905.1	4088.445040714286	2.228925198333333	19.748685714285724	1.5052656083333333
2.0	30	3	900.7437738095241	2949.1926320238085	32425.352380952376	-195.41088076190474	-62937.76666666666	6131.563948928571	3.342454742023809	19.82382857142858	2.2574920898809525
2.0	30	4	900.3113333333336	3931.718095238094	32438.442857142854	-260.58119047619044	-62970.43333333333	8174.682857142857	4.455984285714286	19.89897142857144	3.0097185714285715
2.0	30	5	899.1590238095239	4902.16619047619	32468.72619047619	-324.10525	-63045.40238095238	10185.541904761905	5.539423095238096	20.116940476190486	3.750068095238095
2.0	30	6	898.0067142857142	5872.614285714286	32499.009523809527	-387.6293095238095	-63120.37142857142	12196.400952380953	6.622861904761905	20.33490952380953	4.490417619047618
2.0	30	7	896.8544047619047	6843.062380952382	32529.292857142864	-451.1533690476191	-63195.340476190475	14207.260000000002	7.706300714285715	20.55287857142857	5.230767142857141
2.0	30	8	895.702095238095	7813.510476190479	32559.5761904762	-514.6774285714287	-63270.30952380953	16218.11904761905	8.789739523809525	20.77084761904762	5.971116666666665
2.0	30	9	892.8104999999998	8780.582857142857	32631.93452380953	-576.179392857143	-63444.590476190475	18222.54166666667	9.837502261904762	21.142389285714284	6.709095595238095
2.0	30	10	889.9189047619047	9747.655238095238	32704.292857142864	-637.6813571428572	-63618.87142857142	20226.96428571429	10.885265	21.513930952380953	7.4470745238095235
2.0	30	11	887.0273095238095	10714.727619047617	32776.651190476194	-699.1833214285716	-63793.15238095238	22231.38690476191	11.933027738095237	21.88547261904762	8.185053452380952
2.0	30	12	884.1357142857144	11681.799999999996	32849.009523809524	-760.6852857142859	-63967.43333333333	24235.80952380953	12.980790476190474	22.257014285714284	8.923032380952382
2.0	30	13	875.1511190476191	12652.067857142854	32953.20595238095	-805.3077261904764	-64233.58809523809	26228.444047619054	13.986303571428572	22.769989285714285	9.656669523809525
2.0	30	14	866.1665238095238	13622.335714285713	33057.40238095238	-849.9301666666668	-64499.742857142846	28221.07857142858	14.991816666666667	23.282964285714286	10.390306666666667
2.0	30	15	857.1819285714286	14592.60357142857	33161.598809523806	-894.5526071428571	-64765.89761904761	30213.713095238105	15.997329761904762	23.795939285714283	11.123943809523809
2.0	30	16	848.1973333333333	15562.871428571429	33265.795238095234	-939.1750476190476	-65032.05238095237	32206.34761904763	17.00284285714286	24.308914285714284	11.857580952380951
2.0	30	17	834.8695238095238	16556.829761904763	33373.11785714285	-946.744511904762	-65316.21666666666	34220.32380952382	17.97337261904762	24.95195595238095	12.59907619047619
2.0	30	18	821.5417142857143	17550.788095238095	33480.44047619047	-954.3139761904764	-65600.38095238095	36234.30000000001	18.94390238095238	25.594997619047618	13.34057142857143
2.0	30	19	808.2139047619047	18544.74642857143	33587.76309523809	-961.8834404761908	-65884.54523809523	38248.2761904762	19.91443214285714	26.238039285714283	14.082066666666668
2.0	30	20	794.8860952380952	19538.704761904763	33695.08571428571	-969.4529047619052	-66168.70952380952	40262.25238095239	20.8849619047619	26.881080952380948	14.823561904761906
2.0	30	21	781.2793928571429	20525.72142857143	33837.15714285714	-967.0050238095241	-66537.96666666666	42190.93690476191	21.77012380952381	27.66298214285714	15.533657142857145
2.0	30	22	767.6726904761905	21512.7380952381	33979.22857142857	-964.5571428571429	-66907.2238095238	44119.62142857144	22.655285714285714	28.44488333333333	16.243752380952383
2.0	30	23	754.0659880952381	22499.754761904765	34121.3	-962.1092619047619	-67276.48095238095	46048.305952380964	23.54044761904762	29.226784523809524	16.95384761904762
2.0	30	24	740.4592857142858	23486.771428571432	34263.37142857143	-959.6613809523808	-67645.73809523809	47976.99047619048	24.425609523809527	30.008685714285715	17.66394285714286
