Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	36	1111.6576190476192	38172.71904761904	4.581704285714287	0.5636159238095237	-14.428147619047618	81194.09999999999	40.51994285714286	31.281333333333333	30.35601904761905
2.0	0	37	1099.16	38820.653571428564	8.956034166666667	1.6819284904761906	-29.61624523809523	82579.53690476189	40.62584047619048	32.51435595238095	30.87399404761905
2.0	0	38	1086.6623809523812	39468.5880952381	13.330364047619046	2.8002410571428573	-44.80434285714284	83964.9738095238	40.7317380952381	33.74737857142857	31.391969047619053
2.0	0	39	1074.1647619047621	40116.522619047624	17.704693928571427	3.918553623809524	-59.99244047619047	85350.41071428571	40.837635714285724	34.980401190476194	31.909944047619057
2.0	0	40	1061.667142857143	40764.45714285715	22.079023809523807	5.036866190476191	-75.18053809523808	86735.8476190476	40.94353333333335	36.21342380952381	32.427919047619056
2.0	0	41	1044.1820952380954	41213.05714285715	20.48412738095238	3.1115231488095243	-63.64684285714284	87709.11666666665	40.73590714285715	37.306244047619046	32.79179166666667
2.0	0	42	1026.6970476190477	41661.65714285715	18.88923095238095	1.1861801071428575	-52.11314761904761	88682.3857142857	40.52828095238095	38.39906428571428	33.15566428571429
2.0	0	43	1009.2120000000001	42110.25714285715	17.29433452380952	-0.7391629345238098	-40.579452380952375	89655.65476190475	40.320654761904756	39.49188452380952	33.51953690476191
2.0	0	44	991.7269523809524	42558.857142857145	15.699438095238092	-2.664505976190476	-29.045757142857145	90628.9238095238	40.11302857142856	40.58470476190475	33.88340952380952
2.0	0	45	977.2534404761905	43106.17261904762	15.304459166666664	-1.8299734107142858	-33.78912736904762	91879.08928571428	39.886153571428565	41.79173809523809	34.35080952380952
2.0	0	46	962.7799285714286	43653.48809523809	14.909480238095236	-0.9954408452380954	-38.5324975952381	93129.25476190474	39.659278571428565	42.99877142857143	34.81820952380952
2.0	0	47	948.3064166666668	44200.80357142857	14.514501309523808	-0.16090827976190525	-43.27586782142858	94379.42023809522	39.432403571428566	44.205804761904766	35.285609523809526
2.0	0	48	933.8329047619048	44748.119047619046	14.11952238095238	0.6736242857142855	-48.01923804761905	95629.5857142857	39.20552857142857	45.4128380952381	35.753009523809524
2.0	0	49	919.3013095238096	45271.49523809524	6.687352499999999	0.05881591666666641	-26.23027377380952	96878.04642857141	38.83696666666667	46.6097380952381	36.219770238095236
2.0	0	50	904.7697142857141	45794.87142857143	-0.7448173809523819	-0.5559924523809526	-4.441309499999996	98126.50714285712	38.468404761904765	47.8066380952381	36.68653095238095
2.0	0	51	890.2381190476189	46318.24761904762	-8.176987261904765	-1.1708008214285717	17.34765477380953	99374.96785714285	38.09984285714285	49.003538095238106	37.15329166666667
2.0	0	52	875.7065238095236	46841.623809523815	-15.609157142857145	-1.7856091904761906	39.13661904761905	100623.42857142857	37.73128095238095	50.200438095238106	37.62005238095238
2.0	0	53	864.536476190476	47362.765476190485	-15.0706725	-1.8808614166666668	40.06927619047619	101870.69047619047	37.235885714285715	51.39862023809525	38.08637261904762
2.0	0	54	853.3664285714285	47883.907142857155	-14.532187857142858	-1.9761136428571433	41.00193333333333	103117.95238095237	36.74049047619047	52.59680238095239	38.55269285714286
2.0	0	55	842.1963809523809	48405.048809523825	-13.993703214285716	-2.0713658690476193	41.93459047619047	104365.21428571428	36.24509523809523	53.79498452380953	39.019013095238094
2.0	0	56	831.0263333333334	48926.190476190495	-13.455218571428572	-2.166618095238096	42.86724761904761	105612.47619047618	35.7497	54.993166666666674	39.48533333333334
2.0	0	57	820.923	49432.871428571445	8.554539642857138	3.6104826190476182	-10.031952380952376	106875.85714285713	35.12021071428571	56.164523809523814	39.957661904761906
2.0	0	58	810.8196666666668	49939.55238095239	30.564297857142847	9.387583333333332	-62.93115238095236	108139.23809523809	34.49072142857143	57.335880952380954	40.429990476190476
2.0	0	59	800.7163333333335	50446.23333333334	52.57405607142856	15.164684047619044	-115.83035238095235	109402.61904761905	33.86123214285715	58.507238095238094	40.902319047619045
2.0	0	60	790.6130000000002	50952.91428571429	74.58381428571427	20.94178476190476	-168.72955238095233	110666.0	33.23174285714286	59.678595238095234	41.374647619047614
2.0	10	0	1117.6804761904764	-0.5800197142857142	11474.200000000004	-0.3849612380952381	-25656.299999999992	-0.3452280952380952	-0.0007774787619047	4.146189523809523	-0.0001290702857142
2.0	10	1	1120.0908333333334	1115.609866166666	11510.200000000004	10.384789785714286	-25749.924999999992	2559.416078928573	1.4654054623571438	4.259614285714286	0.9568856972857144
2.0	10	2	1122.5011904761905	2231.799752047618	11546.200000000004	21.154540809523812	-25843.549999999992	5119.177385952384	2.931588403476192	4.373039047619049	1.913900464857143
2.0	10	3	1124.9115476190473	3347.9896379285697	11582.200000000004	31.924291833333335	-25937.174999999992	7678.938692976194	4.39777134459524	4.48646380952381	2.870915232428571
2.0	10	4	1127.3219047619043	4464.179523809522	11618.200000000004	42.69404285714286	-26030.799999999992	10238.700000000004	5.863954285714288	4.599888571428573	3.82793
2.0	10	5	1133.021428571428	5532.704404761904	11690.288095238098	48.14836547619048	-26222.11666666666	12621.769047619051	7.244102619047622	4.919982261904762	4.71888988095238
2.0	10	6	1138.720952380952	6601.229285714285	11762.376190476192	53.6026880952381	-26413.433333333327	15004.838095238098	8.624250952380955	5.240075952380952	5.609849761904761
2.0	10	7	1144.4204761904757	7669.754166666666	11834.464285714288	59.057010714285724	-26604.749999999996	17387.907142857144	10.004399285714289	5.560169642857142	6.500809642857142
2.0	10	8	1150.1199999999994	8738.279047619048	11906.552380952382	64.51133333333334	-26796.066666666666	19770.97619047619	11.384547619047622	5.880263333333331	7.391769523809522
2.0	10	9	1154.0174999999995	9738.181904761905	11977.341666666667	35.220627380952386	-26976.225	21899.657142857144	12.63249523809524	6.36983214285714	8.187617619047618
2.0	10	10	1157.9149999999995	10738.08476190476	12048.130952380954	5.929921428571433	-27156.383333333335	24028.338095238098	13.88044285714286	6.85940095238095	8.983465714285712
2.0	10	11	1161.8124999999995	11737.987619047617	12118.92023809524	-23.360784523809514	-27336.54166666667	26157.01904761905	15.128390476190479	7.348969761904759	9.779313809523806
2.0	10	12	1165.7099999999996	12737.890476190474	12189.709523809524	-52.65149047619048	-27516.700000000004	28285.700000000004	16.376338095238097	7.838538571428568	10.575161904761902
2.0	10	13	1162.1674999999998	13696.136904761905	12313.060714285715	-76.16567738095239	-27847.947619047623	30235.335714285717	17.51381547619048	8.489628928571427	11.304075
2.0	10	14	1158.625	14654.383333333333	12436.411904761906	-99.67986428571427	-28179.195238095243	32184.97142857143	18.651292857142863	9.140719285714285	12.032988095238096
2.0	10	15	1155.0825000000002	15612.629761904762	12559.763095238097	-123.19405119047619	-28510.44285714286	34134.607142857145	19.788770238095243	9.791809642857142	12.761901190476191
2.0	10	16	1151.5400000000004	16570.876190476192	12683.114285714288	-146.70823809523807	-28841.69047619048	36084.24285714285	20.926247619047626	10.442900000000002	13.490814285714288
2.0	10	17	1147.9139285714289	17611.77380952381	12788.233333333335	-127.33477857142856	-29155.850000000002	38213.10357142857	22.09363452380953	11.287651190476192	14.286727380952382
2.0	10	18	1144.2878571428573	18652.67142857143	12893.352380952383	-107.96131904761903	-29470.009523809524	40341.96428571429	23.26102142857144	12.132402380952382	15.082640476190477
2.0	10	19	1140.6617857142858	19693.56904761905	12998.471428571429	-88.5878595238095	-29784.16904761905	42470.825000000004	24.428408333333344	12.97715357142857	15.87855357142857
2.0	10	20	1137.0357142857142	20734.466666666667	13103.590476190477	-69.21439999999998	-30098.32857142857	44599.68571428572	25.59579523809525	13.82190476190476	16.674466666666664
2.0	10	21	1140.4596428571426	21872.279761904763	13099.529761904761	-28.237034523809513	-30137.289285714283	46917.85833333334	26.78090000000001	14.869034523809523	17.541160714285713
2.0	10	22	1143.8835714285713	23010.09285714286	13095.469047619048	12.740330952380958	-30176.249999999996	49236.030952380956	27.966004761904767	15.916164285714288	18.40785476190476
2.0	10	23	1147.3075	24147.905952380952	13091.408333333333	53.71769642857143	-30215.21071428571	51554.20357142857	29.151109523809524	16.96329404761905	19.274548809523807
2.0	10	24	1150.7314285714283	25285.719047619048	13087.347619047618	94.69506190476189	-30254.171428571422	53872.376190476185	30.336214285714284	18.010423809523814	20.141242857142856
2.0	10	25	1156.3117857142854	26505.95595238095	12940.889285714286	177.34739166666665	-29886.82976190476	56450.2619047619	31.493429761904764	19.250950000000003	21.105036904761903
2.0	10	26	1161.8921428571425	27726.192857142854	12794.430952380952	259.99972142857143	-29519.48809523809	59028.14761904762	32.650645238095244	20.49147619047619	22.068830952380953
2.0	10	27	1167.4724999999999	28946.429761904757	12647.972619047618	342.6520511904762	-29152.14642857143	61606.03333333333	33.807860714285724	21.73200238095238	23.032625000000003
2.0	10	28	1173.052857142857	30166.66666666666	12501.514285714286	425.30438095238094	-28784.804761904765	64183.91904761905	34.9650761904762	22.97252857142857	23.99641904761905
2.0	10	29	1169.5545238095237	31321.427380952377	12339.163095238095	515.7428928571428	-28260.184523809527	66730.79642857143	35.903676190476205	24.326894047619046	24.94862261904762
2.0	10	30	1166.0561904761905	32476.188095238096	12176.811904761904	606.1814047619048	-27735.56428571429	69277.67380952381	36.8422761904762	25.681259523809523	25.900826190476188
2.0	10	31	1162.5578571428573	33630.94880952381	12014.460714285715	696.6199166666667	-27210.944047619047	71824.55119047618	37.78087619047619	27.035625000000003	26.853029761904757
2.0	10	32	1159.059523809524	34785.70952380953	11852.109523809524	787.0584285714285	-26686.32380952381	74371.42857142857	38.71947619047619	28.38999047619048	27.805233333333327
2.0	10	33	1152.0173809523812	35659.19523809524	11621.934523809525	836.4175952380951	-25994.954761904763	76226.67738095237	39.19480119047619	29.656007142857145	28.498852380952375
2.0	10	34	1144.9752380952382	36532.68095238095	11391.759523809527	885.7767619047619	-25303.585714285713	78081.9261904762	39.67012619047618	30.922023809523814	29.192471428571423
2.0	10	35	1137.9330952380953	37406.16666666666	11161.584523809528	935.1359285714286	-24612.216666666667	79937.175	40.14545119047618	32.18804047619048	29.886090476190475
2.0	10	36	1130.8909523809525	38279.65238095237	10931.409523809529	984.4950952380952	-23920.84761904762	81792.42380952381	40.62077619047618	33.454057142857145	30.579709523809523
2.0	10	37	1108.7085714285715	38960.29761904761	10797.470238095242	993.1345357142857	-23567.26666666667	83305.85238095239	40.766707142857136	34.656804761904766	31.14553452380952
2.0	10	38	1086.5261904761905	39640.94285714285	10663.530952380956	1001.7739761904762	-23213.68571428572	84819.28095238096	40.912638095238094	35.85955238095238	31.71135952380952
2.0	10	39	1064.3438095238098	40321.58809523809	10529.591666666669	1010.4134166666668	-22860.104761904764	86332.70952380952	41.058569047619045	37.0623	32.27718452380952
2.0	10	40	1042.1614285714288	41002.23333333333	10395.652380952382	1019.0528571428572	-22506.523809523813	87846.1380952381	41.2045	38.26504761904762	32.84300952380951
2.0	10	41	1032.4754761904765	41595.20595238095	10397.184523809525	1017.1235714285715	-22485.009523809527	89208.73928571428	41.12543333333333	39.485780952380956	33.35244642857142
2.0	10	42	1022.7895238095239	42188.17857142857	10398.716666666667	1015.1942857142858	-22463.495238095238	90571.34047619047	41.04636666666667	40.70651428571429	33.861883333333324
2.0	10	43	1013.1035714285715	42781.151190476194	10400.248809523811	1013.2650000000001	-22441.980952380953	91933.94166666665	40.9673	41.92724761904763	34.37132023809524
2.0	10	44	1003.417619047619	43374.123809523815	10401.780952380954	1011.3357142857144	-22420.466666666667	93296.54285714283	40.88823333333333	43.14798095238096	34.88075714285714
2.0	10	45	992.1397738095238	43944.82023809524	10273.179761904763	980.9373214285715	-22077.146428571432	94630.3345238095	40.66524285714286	44.34536071428572	35.379420238095236
2.0	10	46	980.8619285714285	44515.51666666667	10144.578571428574	950.5389285714286	-21733.826190476193	95964.12619047618	40.44225238095238	45.542740476190474	35.878083333333336
2.0	10	47	969.5840833333332	45086.2130952381	10015.977380952383	920.1405357142856	-21390.505952380954	97297.91785714286	40.21926190476191	46.74012023809524	36.37674642857143
2.0	10	48	958.306238095238	45656.909523809525	9887.376190476192	889.7421428571428	-21047.18571428572	98631.70952380954	39.99627142857143	47.93749999999999	36.87540952380952
2.0	10	49	941.9243095238095	46225.525	9835.642500000002	896.7164404761904	-20944.67380952381	99981.03214285715	39.65033690476191	49.162746428571424	37.37987142857143
2.0	10	50	925.5423809523809	46794.14047619047	9783.908809523811	903.690738095238	-20842.161904761906	101330.35476190477	39.30440238095238	50.38799285714285	37.88433333333333
2.0	10	51	909.1604523809524	47362.75595238095	9732.17511904762	910.6650357142855	-20739.65	102679.67738095239	38.95846785714286	51.61323928571428	38.388795238095234
2.0	10	52	892.7785238095239	47931.37142857142	9680.44142857143	917.6393333333332	-20637.138095238093	104029.0	38.61253333333333	52.83848571428571	38.89325714285714
2.0	10	53	880.4842857142858	48467.2	9704.802738095239	933.8707976190475	-20739.95714285714	105341.86904761905	38.10854761904762	54.05381785714285	39.38410833333333
2.0	10	54	868.1900476190476	49003.02857142857	9729.164047619048	950.1022619047618	-20842.776190476186	106654.73809523809	37.60456190476191	55.269149999999996	39.87495952380952
2.0	10	55	855.8958095238095	49538.85714285714	9753.525357142858	966.3337261904761	-20945.595238095237	107967.60714285713	37.10057619047619	56.48448214285714	40.36581071428571
2.0	10	56	843.6015714285713	50074.68571428571	9777.886666666667	982.5651904761904	-21048.414285714283	109280.47619047618	36.59659047619048	57.69981428571428	40.8566619047619
2.0	10	57	840.6983095238094	50530.038095238095	9802.818690476191	993.1377023809524	-21155.736904761903	110423.05952380953	35.901407142857146	58.81902976190476	41.28384166666667
2.0	10	58	837.7950476190474	50985.39047619047	9827.750714285716	1003.7102142857143	-21263.059523809527	111565.64285714286	35.20622380952381	59.93824523809524	41.71102142857143
2.0	10	59	834.8917857142856	51440.742857142846	9852.68273809524	1014.2827261904763	-21370.382142857146	112708.22619047618	34.51104047619048	61.057460714285725	42.138201190476195
2.0	10	60	831.9885238095236	51896.09523809523	9877.614761904764	1024.8552380952383	-21477.704761904766	113850.80952380953	33.81585714285715	62.1766761904762	42.56538095238096
2.0	20	0	1157.1457142857143	-1.273623333333333	23236.7619047619	-0.2202515238095238	-49826.485714285714	-2.936367619047619	-0.0017072104761904	12.110566666666667	-0.001097819047619
2.0	20	1	1154.3410714285715	1138.2932348809527	23170.93333333333	19.188026833333332	-49707.76666666667	2624.271533809524	1.4953010207142858	12.176076190476191	0.9811350880952381
2.0	20	2	1151.5364285714286	2277.8600930952384	23105.10476190476	38.59630519047619	-49589.04761904762	5251.479435238096	2.992309251904762	12.241585714285716	1.9633679952380951
2.0	20	3	1148.7317857142857	3417.426951309524	23039.276190476186	58.00458354761904	-49470.328571428574	7878.687336666668	4.489317483095238	12.30709523809524	2.945600902380952
2.0	20	4	1145.9271428571428	4556.99380952381	22973.447619047616	77.4128619047619	-49351.60952380953	10505.89523809524	5.986325714285714	12.372604761904764	3.927833809523809
2.0	20	5	1142.252857142857	5697.420714285716	22948.010714285712	75.52346428571428	-49345.12976190477	13110.925	7.463003809523809	12.653260714285716	4.9017759523809525
2.0	20	6	1138.5785714285712	6837.84761904762	22922.57380952381	73.63406666666666	-49338.65	15715.954761904759	8.939681904761905	12.933916666666669	5.875718095238096
2.0	20	7	1134.9042857142856	7978.274523809525	22897.136904761905	71.74466904761904	-49332.170238095234	18320.98452380952	10.416360000000001	13.214572619047619	6.849660238095239
2.0	20	8	1131.2299999999998	9118.70142857143	22871.7	69.85527142857143	-49325.69047619047	20926.01428571428	11.893038095238095	13.495228571428571	7.823602380952382
2.0	20	9	1130.1044047619046	10230.359404761906	22922.15357142857	50.51685619047619	-49521.195238095235	23433.39404761904	13.28779642857143	14.001157142857142	8.761038690476191
2.0	20	10	1128.9788095238096	11342.017380952382	22972.607142857145	31.178440952380953	-49716.7	25940.773809523806	14.682554761904761	14.507085714285713	9.698475000000002
2.0	20	11	1127.8532142857143	12453.675357142858	23023.06071428572	11.840025714285716	-49912.20476190476	28448.15357142857	16.077313095238097	15.013014285714284	10.635911309523811
2.0	20	12	1126.727619047619	13565.333333333334	23073.51428571429	-7.498389523809523	-50107.70952380952	30955.533333333333	17.47207142857143	15.518942857142855	11.57334761904762
2.0	20	13	1124.2865476190477	14623.609523809524	23170.2630952381	-33.362530238095225	-50428.57142857143	33287.27023809524	18.734239285714285	16.211082142857144	12.445108333333334
2.0	20	14	1121.8454761904763	15681.885714285712	23267.01190476191	-59.22667095238093	-50749.433333333334	35619.00714285714	19.996407142857144	16.90322142857143	13.316869047619047
2.0	20	15	1119.404404761905	16740.161904761902	23363.760714285716	-85.09081166666664	-51070.29523809524	37950.744047619046	21.258575	17.595360714285718	14.188629761904762
2.0	20	16	1116.9633333333336	17798.438095238093	23460.509523809527	-110.95495238095234	-51391.15714285715	40282.48095238095	22.520742857142857	18.287500000000005	15.060390476190475
2.0	20	17	1113.0359523809525	18766.81428571428	23620.372619047623	-119.90607142857141	-51873.5380952381	42303.42023809524	23.588817857142857	19.137798809523815	15.815959523809523
2.0	20	18	1109.1085714285714	19735.190476190473	23780.235714285714	-128.85719047619045	-52355.919047619056	44324.35952380953	24.656892857142857	19.988097619047622	16.57152857142857
2.0	20	19	1105.1811904761905	20703.566666666666	23940.098809523806	-137.80830952380953	-52838.3	46345.29880952381	25.724967857142854	20.83839642857143	17.327097619047617
2.0	20	20	1101.2538095238094	21671.942857142854	24099.9619047619	-146.7594285714286	-53320.68095238096	48366.2380952381	26.793042857142854	21.68869523809524	18.082666666666665
2.0	20	21	1096.3396428571427	22653.95119047619	24311.02380952381	-105.33885357142859	-53934.96071428571	50363.81904761905	27.784463095238095	22.715497619047618	18.829504761904758
2.0	20	22	1091.4254761904763	23635.95952380952	24522.085714285713	-63.91827857142859	-54549.240476190476	52361.40000000001	28.775883333333333	23.7423	19.576342857142855
2.0	20	23	1086.5113095238098	24617.967857142856	24733.147619047617	-22.497703571428588	-55163.52023809523	54358.98095238097	29.76730357142857	24.769102380952383	20.32318095238095
2.0	20	24	1081.5971428571431	25599.97619047619	24944.209523809524	18.922871428571423	-55777.79999999999	56356.56190476192	30.75872380952381	25.79590476190476	21.070019047619045
2.0	20	25	1079.7183333333337	26703.378571428573	24991.261904761905	71.96439166666667	-55904.39523809523	58691.3011904762	31.780586904761908	26.963185714285714	21.94290357142857
2.0	20	26	1077.839523809524	27806.780952380956	25038.31428571429	125.00591190476192	-56030.990476190476	61026.04047619048	32.80245	28.130466666666663	22.81578809523809
2.0	20	27	1075.9607142857144	28910.183333333338	25085.36666666667	178.04743214285716	-56157.58571428571	63360.77976190476	33.8243130952381	29.297747619047616	23.688672619047615
2.0	20	28	1074.081904761905	30013.58571428572	25132.41904761905	231.0889523809524	-56284.18095238096	65695.51904761905	34.84617619047619	30.46502857142857	24.56155714285714
2.0	20	29	1074.514047619048	31115.555952380957	24956.216666666667	331.4135476190477	-55843.92023809524	68019.08928571428	35.72576904761905	31.679761904761904	25.430270238095236
2.0	20	30	1074.9461904761906	32217.526190476194	24780.014285714286	431.73814285714286	-55403.659523809525	70342.6595238095	36.60536190476191	32.89449523809523	26.298983333333332
2.0	20	31	1075.3783333333336	33319.49642857143	24603.8119047619	532.0627380952382	-54963.39880952381	72666.22976190475	37.48495476190476	34.10922857142857	27.167696428571425
2.0	20	32	1075.8104761904765	34421.46666666667	24427.60952380952	632.3873333333333	-54523.13809523809	74989.79999999997	38.36454761904762	35.3239619047619	28.03640952380952
2.0	20	33	1071.6307142857145	35390.41071428571	24156.524999999998	738.5937142857143	-53788.340476190475	77046.48333333331	38.947514285714284	36.52680714285714	28.805341666666664
2.0	20	34	1067.4509523809527	36359.35476190476	23885.440476190473	844.8000952380953	-53053.542857142864	79103.16666666666	39.530480952380955	37.72965238095237	29.57427380952381
2.0	20	35	1063.271190476191	37328.29880952381	23614.355952380953	951.0064761904763	-52318.745238095245	81159.85	40.11344761904762	38.932497619047616	30.343205952380952
2.0	20	36	1059.0914285714289	38297.24285714285	23343.271428571432	1057.2128571428573	-51583.94761904763	83216.53333333334	40.69641428571428	40.13534285714285	31.112138095238095
2.0	20	37	1043.2385833333335	39101.33333333333	23149.79047619048	1165.2716666666668	-51029.35952380953	84951.80952380953	40.96472023809523	41.33135952380952	31.760908333333333
2.0	20	38	1027.3857380952381	39905.42380952381	22956.309523809527	1273.3304761904765	-50474.77142857143	86687.08571428571	41.23302619047618	42.52737619047619	32.40967857142857
2.0	20	39	1011.532892857143	40709.51428571429	22762.82857142857	1381.389285714286	-49920.18333333333	88422.3619047619	41.50133214285714	43.723392857142855	33.0584488095238
2.0	20	40	995.6800476190476	41513.60476190477	22569.347619047618	1489.4480952380954	-49365.59523809523	90157.63809523809	41.769638095238086	44.91940952380952	33.70721904761904
2.0	20	41	992.0236785714286	42157.12619047619	22465.702380952378	1496.0183333333334	-49096.9119047619	91704.39761904761	41.726499999999994	46.09509642857142	34.28550119047618
2.0	20	42	988.3673095238096	42800.647619047624	22362.057142857142	1502.5885714285714	-48828.22857142857	93251.15714285715	41.683361904761895	47.27078333333333	34.86378333333333
2.0	20	43	984.7109404761904	43444.16904761905	22258.411904761902	1509.1588095238096	-48559.545238095234	94797.91666666667	41.6402238095238	48.44647023809523	35.44206547619048
2.0	20	44	981.0545714285714	44087.69047619047	22154.766666666663	1515.7290476190476	-48290.86190476191	96344.6761904762	41.59708571428571	49.622157142857134	36.02034761904762
2.0	20	45	968.1923095238095	44717.715476190475	22175.728571428568	1529.0805952380954	-48368.002380952385	97818.60238095239	41.417247619047615	50.86830595238094	36.57140238095238
2.0	20	46	955.3300476190476	45347.740476190476	22196.690476190473	1542.432142857143	-48445.142857142855	99292.52857142859	41.23740952380952	52.11445476190475	37.122457142857144
2.0	20	47	942.4677857142857	45977.76547619047	22217.65238095238	1555.7836904761907	-48522.28333333333	100766.45476190477	41.05757142857143	53.36060357142856	37.6735119047619
2.0	20	48	929.6055238095238	46607.79047619047	22238.614285714284	1569.1352380952385	-48599.42380952381	102240.38095238096	40.87773333333333	54.60675238095237	38.22456666666666
2.0	20	49	913.3034642857144	47216.808333333334	22149.761904761905	1574.831666666667	-48405.725	103711.9523809524	40.548452380952384	55.800705952380945	38.77474047619047
2.0	20	50	897.001404761905	47825.82619047619	22060.909523809525	1580.5280952380954	-48212.02619047619	105183.52380952382	40.21917142857143	56.99465952380952	39.32491428571428
2.0	20	51	880.6993452380955	48434.844047619044	21972.057142857142	1586.224523809524	-48018.32738095238	106655.09523809525	39.88989047619047	58.18861309523809	39.875088095238084
2.0	20	52	864.3972857142861	49043.86190476191	21883.204761904763	1591.9209523809525	-47824.62857142857	108126.66666666669	39.560609523809525	59.38256666666666	40.425261904761896
2.0	20	53	855.084416666667	49607.89166666667	21933.907142857144	1578.654880952381	-47974.69404761905	109468.17857142858	39.05379047619048	60.60648452380953	40.92682261904761
2.0	20	54	845.7715476190479	50171.921428571426	21984.609523809526	1565.3888095238096	-48124.759523809524	110809.69047619047	38.546971428571425	61.830402380952385	41.428383333333336
2.0	20	55	836.4586785714287	50735.95119047619	22035.311904761907	1552.1227380952382	-48274.825	112151.20238095238	38.04015238095238	63.054320238095244	41.92994404761906
2.0	20	56	827.1458095238096	51299.98095238095	22086.01428571429	1538.8566666666668	-48424.89047619048	113492.71428571428	37.53333333333333	64.27823809523811	42.431504761904776
2.0	20	57	817.2995833333334	51701.85833333333	22091.89404761905	1552.775	-48466.571428571435	114430.42857142857	36.78625952380952	65.29521666666668	42.78208214285715
2.0	20	58	807.4533571428572	52103.73571428571	22097.773809523813	1566.6933333333334	-48508.252380952385	115368.14285714286	36.03918571428571	66.31219523809524	43.13265952380953
2.0	20	59	797.6071309523809	52505.61309523809	22103.653571428575	1580.6116666666667	-48549.933333333334	116305.85714285714	35.2921119047619	67.32917380952381	43.48323690476191
2.0	20	60	787.7609047619047	52907.49047619047	22109.533333333336	1594.53	-48591.61428571429	117243.57142857143	34.54503809523809	68.34615238095238	43.83381428571428
2.0	30	0	1120.0466666666666	-0.541625619047619	35633.02857142857	0.1502834761904762	-76116.18095238095	-1.2632852380952382	-0.000726014047619	25.1821	-0.0004723044285714
2.0	30	1	1120.7371428571428	958.7637807857142	35646.52976190476	-65.30952548809523	-76154.6107142857	2136.891702738096	1.2557822751785714	25.268825	0.7989189859642859
2.0	30	2	1121.427619047619	1918.069187190476	35660.030952380956	-130.76933445238095	-76193.04047619048	4275.046690714287	2.512290564404762	25.35555	1.598310276357143
2.0	30	3	1122.118095238095	2877.374593595238	35673.53214285715	-196.22914341666666	-76231.47023809524	6413.201678690478	3.7687988536309525	25.442275	2.3977015667500003
2.0	30	4	1122.8085714285712	3836.68	35687.03333333334	-261.6889523809524	-76269.9	8551.356666666668	5.025307142857143	25.529	3.1970928571428576
2.0	30	5	1124.4913095238094	4801.852857142857	35700.51785714286	-324.41700000000003	-76320.99880952381	10733.51511904762	6.270652976190476	25.77082023809524	4.012936785714286
2.0	30	6	1126.1740476190475	5767.025714285714	35714.002380952385	-387.1450476190476	-76372.09761904762	12915.673571428575	7.5159988095238095	26.01264047619048	4.828780714285714
2.0	30	7	1127.856785714286	6732.198571428571	35727.4869047619	-449.8730952380952	-76423.19642857143	15097.832023809528	8.761344642857143	26.25446071428572	5.644624642857142
2.0	30	8	1129.539523809524	7697.371428571428	35740.97142857142	-512.6011428571428	-76474.29523809525	17279.99047619048	10.006690476190476	26.49628095238096	6.460468571428571
2.0	30	9	1128.647142857143	8679.586904761903	35791.323809523805	-558.540857142857	-76607.675	19508.360714285714	11.237480952380952	26.91565476190477	7.293587619047619
2.0	30	10	1127.7547619047618	9661.80238095238	35841.67619047619	-604.4805714285714	-76741.05476190476	21736.730952380953	12.468271428571427	27.33502857142858	8.126706666666667
2.0	30	11	1126.8623809523808	10644.017857142857	35892.02857142857	-650.4202857142857	-76874.43452380953	23965.10119047619	13.699061904761903	27.75440238095239	8.959825714285715
2.0	30	12	1125.9699999999998	11626.233333333334	35942.380952380954	-696.3599999999999	-77007.81428571428	26193.471428571425	14.92985238095238	28.173776190476197	9.792944761904764
2.0	30	13	1121.2065476190473	12602.953571428572	36008.87261904762	-714.0850357142857	-77220.04404761904	28367.171428571426	16.098776190476187	28.748545238095243	10.60562642857143
2.0	30	14	1116.443095238095	13579.67380952381	36075.364285714284	-731.8100714285715	-77432.2738095238	30540.871428571423	17.267699999999998	29.32331428571429	11.418308095238098
2.0	30	15	1111.6796428571429	14556.39404761905	36141.85595238095	-749.5351071428572	-77644.50357142856	32714.571428571424	18.43662380952381	29.89808333333334	12.230989761904766
2.0	30	16	1106.9161904761904	15533.114285714288	36208.34761904762	-767.260142857143	-77856.73333333332	34888.271428571425	19.605547619047616	30.472852380952386	13.043671428571432
2.0	30	17	1097.7329761904762	16506.413095238095	36344.55238095239	-767.0629642857143	-78306.0476190476	36986.06428571428	20.69882738095238	31.23287142857143	13.827972619047621
2.0	30	18	1088.549761904762	17479.711904761905	36480.75714285715	-766.8657857142857	-78755.3619047619	39083.85714285714	21.79210714285714	31.992890476190475	14.61227380952381
2.0	30	19	1079.3665476190477	18453.010714285716	36616.961904761905	-766.6686071428571	-79204.6761904762	41181.649999999994	22.885386904761905	32.752909523809514	15.396574999999999
2.0	30	20	1070.1833333333334	19426.309523809523	36753.16666666667	-766.4714285714284	-79653.99047619048	43279.44285714285	23.97866666666667	33.51292857142856	16.180876190476187
2.0	30	21	1063.45	20426.498809523808	36933.16428571429	-770.1649761904761	-80226.71785714287	45411.22142857142	25.013696428571432	34.455409523809514	16.97788452380952
2.0	30	22	1056.7166666666667	21426.688095238096	37113.16190476191	-773.8585238095237	-80799.44523809524	47542.999999999985	26.048726190476195	35.39789047619047	17.774892857142856
