Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	34	1744.629761904762	52448.03571428571	43527.05952380952	188.38902380952385	-89100.81666666665	109480.09523809524	29.105092857142857	33.268721428571425	23.509673809523804
2.5	30	35	1714.3682142857149	54123.39166666666	43616.03452380952	244.50225	-89091.94642857142	112907.38095238098	29.700684523809525	34.281486904761906	24.245644047619045
2.5	30	46	1445.781190476191	70241.00238095238	42317.73333333333	1695.762619047619	-84911.20238095238	147397.83333333334	32.70365952380952	45.159964285714295	31.65208095238095
2.5	30	48	1415.3752380952385	72809.78095238096	42036.42857142857	2002.07	-84279.98095238095	153091.61904761905	32.70830476190476	47.13865714285715	32.874766666666666
2.5	30	51	1368.3266666666668	76251.80952380953	42106.36071428572	2428.1407142857142	-84736.46666666667	160968.2619047619	32.15165476190476	50.179432142857145	34.56616666666667
2.5	30	58	1456.0207142857143	82504.4119047619	42517.84047619047	3218.866428571428	-86332.29761904762	174588.42857142858	29.10962619047619	56.61172142857143	37.49097142857143
2.5	40	15	1829.6436904761897	16834.149999999998	50175.372619047615	-660.0152023809524	-99218.68928571428	33923.945238095235	10.817881904761906	25.378835714285717	7.284796666666666
2.5	40	16	1827.5742857142848	17972.719047619044	50368.81904761904	-686.2200476190476	-99749.45714285714	36209.01904761904	11.50907142857143	25.743423809523808	7.775491428571428
2.5	40	20	1813.179523809524	22838.461904761905	51376.69523809524	-859.3480952380953	-102478.23809523808	46075.44761904762	14.300614285714284	27.6620380952381	9.89419714285714
2.5	40	23	1791.3284523809525	26734.81904761905	52391.09523809523	-1042.744880952381	-105169.27380952382	54152.05833333333	16.381460714285716	29.495991666666665	11.628570714285711
2.5	40	24	1784.044761904762	28033.604761904764	52729.22857142856	-1103.8771428571429	-106066.28571428572	56844.26190476191	17.075076190476192	30.10730952380952	12.206695238095238
2.5	40	50	1574.9852380952382	63269.62619047619	57126.68333333333	107.33938095238096	-116594.21428571428	131970.11904761905	27.02625476190476	51.21315000000001	28.33915714285714
