Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	34	882.0757380952381	48316.4119047619	51301.39047619047	-191.5940857142857	-102677.54761904762	96433.23333333334	29.172107142857143	36.76093333333334	22.72280238095238
2.5	30	35	860.0950119047619	49901.81071428571	51453.01190476191	-87.75500952380952	-102923.94047619047	99582.90238095238	29.79401071428572	37.814083333333336	23.46497261904762
2.5	30	46	750.4077619047621	64458.09523809524	49700.33571428571	1621.8776190476192	-98142.40714285716	129025.95238095238	32.62567142857142	48.38684523809525	30.402690476190475
2.5	30	48	733.3353333333336	66776.97142857144	48975.41904761904	1944.262380952381	-96381.24761904762	133964.7142857143	32.615133333333326	50.16620476190477	31.566414285714288
2.5	30	51	692.5052261904763	69630.42857142857	48583.55833333333	2250.6734523809523	-95758.55476190476	139974.85714285716	31.94000833333333	52.86341547619048	32.982600000000005
2.5	30	58	591.5072619047619	75576.03571428571	48624.42142857143	2945.758095238095	-96743.0595238095	152309.09523809524	29.172109523809524	59.175273809523816	35.88893571428572
2.5	40	15	1246.627380952381	14625.317857142854	61430.47738095239	-1719.417857142857	-119334.42857142858	27809.661904761902	10.186847857142858	32.03078095238096	6.552854047619046
2.5	40	16	1235.7938095238096	15639.13333333333	61588.06666666667	-1824.988095238095	-119755.80952380953	29752.8	10.85704761904762	32.365890476190486	7.010719999999999
2.5	40	20	1178.3285714285712	20019.51428571429	62419.96666666667	-2180.558095238096	-121883.80952380953	38257.71904761904	13.603338095238096	34.15109523809524	9.014752857142856
2.5	40	23	1128.837142857143	23640.503571428573	63142.55238095238	-2405.0388095238104	-123762.13095238096	45383.82976190476	15.730209523809526	35.83938452380952	10.693895357142855
2.5	40	24	1112.34	24847.5	63383.41428571429	-2479.865714285715	-124388.23809523808	47759.2	16.43916666666667	36.40214761904762	11.253609523809525
2.5	40	50	629.7660000000001	58400.997619047615	67066.2619047619	-788.3009285714285	-134884.02380952382	116133.7380952381	27.32725476190477	57.41891428571428	27.36486190476191
