Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	1103.680119047619	43189.350000000006	48782.56428571428	-79.09371547619047	-93829.73928571428	82323.15119047619	25.507390476190476	34.31613333333333	17.68551904761905
2.5	30	46	1062.871666666667	56924.12857142856	49339.63809523809	827.9253809523809	-97573.15238095238	112600.95238095238	28.461071428571422	44.698166666666665	24.190128571428573
2.5	30	48	1066.561904761905	58829.23809523809	49147.87142857142	1039.5685714285714	-97676.16190476192	116839.95238095238	28.36189523809524	46.36322380952381	25.10079523809524
2.5	30	51	1047.955476190476	60949.58809523809	48751.62142857143	1307.8142857142857	-96883.90476190476	120788.5238095238	27.57146666666667	48.50756666666668	25.949063095238092
2.5	30	58	954.3603571428572	64636.77619047618	47124.83571428571	1729.4900000000002	-92513.18095238096	126451.14285714286	24.557002380952383	52.54262142857142	27.165552380952384
2.5	40	15	1193.029880952381	13235.914285714289	59484.97023809523	-1238.2121428571431	-112261.08333333334	24066.93333333333	9.160915595238096	30.71958571428572	5.17031
2.5	40	16	1188.500476190476	14175.385714285716	59729.2238095238	-1276.9480952380954	-113040.66666666669	25767.223809523814	9.77850857142857	31.074923809523813	5.53558380952381
2.5	40	20	1170.561428571429	18234.24761904761	60993.8238095238	-1488.8061904761903	-116779.52380952382	33521.71904761905	12.30468571428571	32.960661904761906	7.201489047619049
2.5	40	23	1154.8582142857144	21516.729761904764	62034.25238095237	-1652.100476190477	-119777.98809523808	40041.05833333334	14.209625	34.681958333333334	8.602038333333335
2.5	40	24	1149.6238095238095	22610.89047619048	62381.0619047619	-1706.5319047619057	-120777.47619047618	42214.17142857144	14.844604761904764	35.25572380952381	9.068888095238096
2.5	40	50	1008.881119047619	52119.497619047615	63970.05238095239	-800.5635714285713	-126901.88095238096	102687.11904761904	24.02854047619048	53.09007857142858	22.06034285714286
