Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	29	1461.4161904761904	38574.08452380953	63409.29166666666	-640.6006428571428	-132464.77380952382	77686.74166666667	25.01324761904762	37.20533571428572	16.864678571428573
2.5	30	34	1443.6488095238096	45337.99761904762	63560.14285714287	-376.8746428571429	-133788.2619047619	92229.86666666668	27.84055238095237	41.58402142857143	20.021788095238097
2.5	30	35	1431.9236904761906	46670.00595238096	63540.40952380953	-322.7615357142857	-133928.05952380953	95117.35952380951	28.33119761904761	42.48068928571429	20.648625000000003
2.5	30	46	1212.7683333333334	62032.330952380966	62892.08333333333	795.3840238095238	-133755.09523809524	130763.69047619047	31.95494047619048	53.73604285714285	28.3869380952381
2.5	30	48	1230.7490476190476	64512.37619047621	62409.41904761905	1115.8890476190477	-133295.38095238095	136975.04761904763	32.04756666666666	55.700152380952375	29.73535238095239
2.5	30	51	1263.622261904762	66745.89404761903	61615.4119047619	1413.5019047619048	-131995.4880952381	141656.69047619047	31.077248809523805	57.96190238095238	30.751652380952397
2.5	30	58	1200.885238095238	70458.3619047619	59564.373809523815	2013.7854761904764	-126558.09523809524	147665.04761904763	27.51293571428571	62.24182142857143	32.05596666666667
2.5	40	15	1434.0191666666665	14072.270238095238	79593.62857142858	-2499.7613095238094	-162177.72619047618	27221.761904761905	10.014300238095238	41.75425714285715	5.909455476190476
2.5	40	16	1428.253333333333	15072.34761904762	79830.34761904762	-2633.226666666667	-162919.2857142857	29185.35714285714	10.690566666666667	42.1319761904762	6.335723809523809
2.5	40	20	1421.682857142857	19270.22380952381	81022.21904761904	-3053.4100000000008	-166686.95238095237	37578.63333333334	13.365757142857143	44.10712857142857	8.15778380952381
2.5	40	23	1397.277857142857	22829.87023809524	82051.85476190477	-3253.153928571429	-170217.5238095238	44931.829761904766	15.500796428571428	45.96465	9.754063809523808
2.5	40	24	1389.142857142857	24016.41904761905	82395.06666666668	-3319.7352380952384	-171394.38095238095	47382.89523809525	16.21247619047619	46.58382380952381	10.28615714285714
2.5	40	50	1142.315476190476	56898.985714285714	84817.85952380951	-1723.8457142857146	-183448.2380952381	119834.78571428572	27.03081666666667	67.10677142857142	26.01441428571428
