Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	29	1716.241071428571	43338.72619047618	65357.89880952382	-565.1305238095238	-139701.34523809524	90862.2369047619	23.96192619047619	33.809	16.508390476190478
2.5	30	34	1668.8138095238096	51141.11666666666	65565.65476190476	-431.1954523809524	-139948.57142857142	107007.35714285716	26.78671428571428	38.07110952380953	19.44175238095238
2.5	30	35	1650.3564285714288	52712.77976190476	65525.88452380953	-400.0655595238095	-139763.7380952381	110255.01190476192	27.29768333333333	38.94770714285716	20.031819047619045
2.5	30	46	1524.5454761904762	67108.75476190475	62827.80476190475	840.6480238095237	-133547.19047619047	142455.5	29.413866666666667	48.00684047619048	25.882176190476187
2.5	30	48	1497.545238095238	69355.59999999999	62199.94285714284	1043.5547619047616	-132350.95238095237	147958.0	29.321647619047617	49.58929047619048	26.88190476190476
2.5	30	51	1472.6798809523807	72334.13571428572	61307.03928571427	1244.6304761904762	-130657.34523809524	155108.57142857142	28.68834047619048	51.88223333333335	28.1810619047619
2.5	30	58	1331.6171428571429	77920.45	59936.03095238096	1798.3933333333334	-127588.66666666666	167304.88095238095	25.959100000000003	56.83186904761905	30.396976190476188
2.5	40	15	1894.335476190476	16939.736904761907	80083.37738095238	-2003.0467857142853	-166742.4523809524	34209.78928571428	10.26087464285714	36.43344285714285	6.21544238095238
2.5	40	16	1879.793333333333	18127.38095238096	80171.51428571428	-2102.165238095238	-167072.14285714287	36633.80476190476	10.94470476190476	36.73378095238095	6.65585238095238
2.5	40	20	1819.4747619047616	23109.385714285712	80923.31904761904	-2502.6423809523803	-169427.7142857143	47002.428571428565	13.654776190476188	38.440119047619056	8.539689523809525
2.5	40	23	1777.3740476190476	27017.146428571432	81689.74404761905	-2837.0652380952383	-171758.32142857142	55331.83214285714	15.626297619047616	40.06668333333334	10.053033095238096
2.5	40	24	1763.3404761904762	28319.73333333334	81945.21904761906	-2948.5395238095243	-172535.19047619047	58108.3	16.283471428571424	40.60887142857143	10.557480952380953
2.5	40	50	1255.402857142857	60417.8380952381	83125.96904761904	-1721.161904761905	-180083.97619047615	126842.69047619047	24.46375952380952	57.95161904761905	23.0455380952381
