Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	28	2194.282857142857	46635.39523809524	54363.20952380952	11.967653333333336	-121490.71428571428	104042.04761904762	25.24009047619048	30.06460476190476	17.745871428571427
2.5	30	29	2181.762023809524	48308.75476190476	54461.25238095239	29.09833642857143	-121691.14285714284	107782.94047619047	25.85979047619048	30.94574285714286	18.383938095238094
2.5	30	34	2098.849523809524	56894.054761904765	54912.65476190477	178.16750238095236	-122291.71428571428	126976.85714285712	28.855704761904764	35.57691904761906	21.65775
2.5	30	35	2076.174523809524	58676.66547619048	54991.29166666667	227.0060607142857	-122291.35714285714	130962.47619047618	29.424111904761908	36.570800000000006	22.337555952380956
2.5	30	46	1924.3288095238097	76474.51428571428	54211.58095238096	1556.4059523809524	-121198.90476190476	175291.90476190476	32.46454523809524	47.74008095238095	29.898576190476184
2.5	30	48	1903.9528571428573	79297.81428571428	54187.92380952382	1851.4547619047617	-121620.14285714286	182648.2380952381	32.469680952380955	49.81317619047619	31.15330476190476
2.5	30	51	1926.2660714285712	82256.7	54119.16666666666	2241.000833333333	-122025.82142857142	189440.3452380952	31.564370238095236	52.47979761904762	32.31179761904761
2.5	30	58	1857.3842857142852	86680.12857142856	52692.98095238096	2778.499523809524	-117653.21428571428	196800.2380952381	27.85390238095238	57.10929285714286	33.567123809523814
2.5	40	15	2025.296904761905	18637.236904761907	65190.89880952382	-933.6597619047616	-142286.05952380953	39547.55833333333	10.973331666666668	29.639315476190475	6.745406904761905
2.5	40	16	2029.6500000000003	19882.485714285714	65428.12857142858	-1005.6047619047616	-143082.80952380953	42186.69047619047	11.664166666666665	30.01993333333333	7.195549047619049
2.5	40	20	2003.343333333333	25066.185714285715	67022.52857142859	-1242.2628571428572	-148223.0	53312.82380952381	14.37795714285714	32.12079047619048	9.09327380952381
2.5	40	23	2010.2440476190477	29564.14642857143	68280.4	-1486.9907142857144	-152267.32142857142	63473.48095238097	16.589403571428573	34.08029404761905	10.826322023809524
2.5	40	24	2012.5442857142853	31063.466666666667	68699.69047619047	-1568.5666666666668	-153615.42857142858	66860.36666666668	17.326552380952382	34.7334619047619	11.404004761904762
2.5	40	50	1875.105	68234.14285714284	70351.29047619048	-316.1085452380952	-159130.95238095237	154343.59523809524	26.62502142857143	54.189214285714286	26.32553095238095
