Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	2246.737142857143	62542.4261904762	51479.42738095237	453.4446785714285	-102651.78571428572	126865.88095238096	28.24173809523809	33.10473095238096	22.49951904761905
2.5	30	46	1925.0792857142856	79619.42857142857	49291.283333333326	1897.397857142857	-96003.71666666666	160841.54761904763	30.48583095238095	42.71542142857142	28.525083333333328
2.5	30	48	1878.1957142857143	82054.35714285714	48411.65714285714	2201.775238095238	-93682.25714285712	165793.19047619047	30.303833333333333	44.23189999999999	29.40324761904761
2.5	30	51	1820.7753571428573	85229.70714285714	47630.31785714284	2639.493809523809	-92011.88214285714	172623.11904761905	29.53727976190476	46.537778571428575	30.61452976190476
2.5	30	58	1728.6757142857143	91697.15238095238	47468.37857142857	3419.430714285714	-91836.7119047619	186034.52380952385	26.641309523809525	52.02420952380953	32.99301666666666
2.5	40	15	2336.2316666666675	19913.71428571429	59672.566666666666	-1020.7581904761904	-114480.47619047618	39490.78095238095	10.536209404761902	24.966326190476188	7.003646309523809
2.5	40	16	2339.1919047619053	21286.40952380953	59820.82857142857	-1068.5238095238096	-114883.14285714286	42219.68095238095	11.222947619047616	25.29744285714286	7.487613809523809
2.5	40	20	2334.3519047619047	26950.90952380952	60724.31428571428	-1268.507142857143	-117248.90476190476	53367.23333333333	13.890433333333332	27.056009523809525	9.46462
2.5	40	23	2307.3619047619045	31359.966666666664	61627.703571428574	-1459.3003571428571	-119557.2261904762	62115.04761904762	15.814261904761906	28.69982380952381	11.016026428571427
2.5	40	24	2298.3652380952376	32829.65238095238	61928.833333333336	-1522.898095238095	-120326.66666666669	65030.985714285714	16.455538095238097	29.247761904761905	11.533161904761906
2.5	40	50	1749.761904761905	71762.25238095238	65603.81428571428	55.457833333333326	-129717.11904761904	144762.92857142858	25.32001428571428	48.22402619047618	25.673540476190475
