Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	34	1845.206666666667	52750.29285714285	53395.52380952382	491.1318095238095	-109659.5	108575.90476190476	35.461464285714285	44.61423571428571	28.16968095238095
2.5	30	35	1832.5819047619048	54132.775	53469.15476190477	574.4818809523808	-109913.72619047618	111422.66666666666	35.96988690476191	45.730917857142856	28.90825714285714
2.5	30	46	1534.6671428571426	68023.52619047619	51760.44523809524	1267.0914285714289	-105729.69047619047	140309.3333333333	38.32863333333333	57.57635238095239	36.40281428571429
2.5	30	48	1488.6995238095235	70223.35238095238	51080.9	1488.2785714285717	-104098.85714285714	145077.66666666666	38.17499047619047	59.57068095238096	37.63993333333334
2.5	30	51	1453.132738095238	73542.34523809524	50586.11071428572	1795.9567857142856	-103188.03571428572	152453.41666666666	37.51372261904762	62.89323095238096	39.553576190476186
2.5	30	58	1390.4095238095238	80195.55238095239	49808.26190476189	2508.888095238095	-101431.16428571429	166891.35714285716	34.32017142857143	70.24693809523808	43.29945
2.5	40	15	1685.8020238095237	17863.89761904762	63143.44285714284	-898.2085	-125217.05952380953	35785.65238095238	13.974057142857143	37.79403928571429	9.284480952380951
2.5	40	16	1680.4299999999998	19134.628571428573	63220.77619047618	-963.0125714285714	-125445.14285714286	38399.73809523809	14.91827142857143	38.20240476190475	9.962698571428572
2.5	40	20	1679.5047619047623	24111.20952380952	63812.57142857143	-1195.0104761904763	-126999.57142857143	48800.1619047619	18.373261904761904	40.38970476190476	12.661061904761906
2.5	40	23	1664.3504761904765	28148.52380952381	64332.64999999999	-1283.2333333333336	-128514.10714285714	57193.70119047618	20.98587976190476	42.43056547619047	14.83872261904762
2.5	40	24	1659.299047619048	29494.29523809524	64506.00952380951	-1312.6409523809525	-129018.95238095238	59991.54761904761	21.856752380952383	43.11085238095237	15.564609523809525
2.5	40	50	1460.543571428571	62514.07619047619	67701.36666666665	-320.9502619047619	-139692.2380952381	128998.69047619047	32.44085714285715	67.33641428571428	33.468311904761904
