Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	1194.482261904762	38258.07380952381	41847.83452380953	-150.6007380952381	-84412.19285714286	76469.03452380953	29.95464523809524	39.94005833333334	22.54667380952381
2.5	30	46	949.829119047619	50401.35952380952	41938.60952380953	590.6006666666667	-84974.89523809524	102876.5380952381	33.53113571428571	51.829416666666674	30.332854761904763
2.5	30	48	950.8649047619048	52239.55714285714	41693.04761904762	745.1431904761905	-84566.20952380954	107081.85714285714	33.518471428571424	53.84532380952381	31.57278095238095
2.5	30	51	897.7909404761905	54489.34642857143	41573.25833333333	994.4343690476192	-84553.92023809523	111840.17857142858	32.83343214285714	56.71920952380953	32.975727380952385
2.5	30	58	765.519119047619	58614.95952380951	41282.33333333333	1432.2988095238095	-84002.45952380952	119572.52380952382	29.716876190476192	62.66748571428572	35.25559285714286
2.5	40	15	1426.5896428571427	12572.125	50511.42380952381	-858.7849761904762	-99837.6369047619	24245.172619047626	11.50821226190476	35.279467857142855	7.148618571428571
2.5	40	16	1417.712857142857	13418.4	50657.68571428572	-915.7242857142857	-100297.23809523808	25888.71904761905	12.24122857142857	35.66272857142857	7.633213333333332
2.5	40	20	1369.5247619047618	16988.10476190476	51671.4238095238	-1107.6976190476191	-103164.28571428572	32888.938095238096	15.164914285714284	37.82671428571428	9.697209523809525
2.5	40	23	1314.7269047619047	19932.704761904755	52555.47738095238	-1244.9344047619047	-105667.92857142857	38872.45952380953	17.42832142857143	39.84131071428571	11.461434523809526
2.5	40	24	1296.4609523809522	20914.238095238088	52850.16190476191	-1290.6799999999998	-106502.47619047618	40866.966666666674	18.18279047619048	40.51284285714286	12.049509523809526
2.5	40	50	774.8846428571428	46975.2738095238	55810.42142857143	-665.1477380952381	-115208.28571428572	95988.99761904762	28.91622857142856	62.468738095238095	28.302078571428574
