Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	1841.9345238095236	56410.60238095239	63988.11428571428	348.8568452380952	-132829.41666666666	116007.25	35.69029047619047	48.57211785714284	26.457500000000003
2.5	30	46	1694.3635714285715	71199.50714285715	62201.51428571427	1454.7292857142857	-129214.47619047618	147820.95238095237	38.11605	60.55042619047618	33.71314761904762
2.5	30	48	1692.592380952381	73498.49523809523	61701.78095238093	1659.767142857143	-128288.80952380953	153048.66666666666	37.933038095238096	62.63886190476189	34.9054238095238
2.5	30	51	1652.193095238095	76544.89880952382	61397.07023809523	1881.3639285714287	-127987.88095238096	159779.7738095238	37.064716666666655	65.79569047619047	36.44057380952381
2.5	30	58	1530.8997619047618	82462.54761904763	60471.55714285714	2315.1861904761904	-126393.90476190476	172249.2380952381	33.51067380952381	72.41633333333331	39.284442857142864
2.5	40	15	1648.8994047619049	17325.761904761905	78200.65	-2074.438452380952	-156735.83333333334	34311.3869047619	12.891258333333331	43.50856547619048	7.825311309523809
2.5	40	16	1649.256666666667	18519.780952380952	78277.48095238095	-2195.0133333333333	-156991.61904761905	36709.89047619047	13.731685714285712	43.88430952380952	8.372331428571428
2.5	40	20	1656.0280952380951	23720.8	78828.4857142857	-2523.170476190476	-158635.7619047619	47241.68095238096	17.195609523809523	45.97104285714286	10.77427619047619
2.5	40	23	1634.189523809524	28081.075	79448.04642857144	-2721.7340476190475	-160557.3333333333	56307.60238095239	19.923805952380956	48.02801071428571	12.841926190476189
2.5	40	24	1626.91	29534.5	79654.56666666668	-2787.921904761905	-161197.85714285713	59329.5761904762	20.83320476190476	48.71366666666666	13.531142857142855
2.5	40	50	1412.3671428571429	64357.20476190475	80531.4880952381	-1130.8740476190474	-168358.09523809524	132905.61904761905	31.827050000000007	71.42879761904761	30.311466666666668
