Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	34	1750.475476190476	46062.15714285715	63396.0880952381	-197.84344047619052	-131370.35714285716	91973.03333333333	19.01258095238095	28.318619047619045	14.782480952380954
2.5	30	35	1745.2653571428573	47355.36190476191	63316.82261904762	-60.624684523809606	-131195.41666666666	94535.1119047619	19.31955238095238	28.904735714285717	15.194269047619049
2.5	30	46	1530.654761904762	60183.50476190476	61857.91428571428	1227.5183333333334	-127443.61904761904	119309.90476190476	20.803361904761903	35.510754761904764	19.17623809523809
2.5	30	48	1499.3628571428571	62116.91428571429	61227.0761904762	1412.5490476190478	-125931.66666666669	123221.61904761904	20.70954761904762	36.58578095238096	19.804947619047617
2.5	30	51	1489.1492857142855	64430.94285714287	59674.18333333333	1464.6019047619047	-122335.13095238096	128050.47619047618	20.14187976190476	37.894084523809525	20.581079761904764
2.5	30	58	1261.2316666666666	69650.66666666667	57193.72380952381	1754.809523809524	-116494.57142857142	138829.85714285716	18.31463809523809	41.12494761904762	22.313609523809525
2.5	40	15	1838.0611904761904	15097.160714285714	78691.8607142857	-2237.107142857142	-158505.39285714287	29168.96071428572	7.212806309523811	28.145326190476197	4.688219166666666
2.5	40	16	1825.6314285714288	16126.92857142857	78838.67142857143	-2361.877142857142	-158860.61904761905	31160.547619047626	7.679145714285715	28.376909523809527	5.008319047619047
2.5	40	20	1780.9633333333331	20498.59047619048	79346.1142857143	-2662.141428571428	-160164.85714285713	39731.8619047619	9.550052857142855	29.518280952380948	6.385959047619048
2.5	40	23	1736.8140476190476	24093.936904761904	79652.75714285715	-2816.2082142857143	-160822.17857142858	46966.36547619047	10.990773928571429	30.55342738095237	7.548730833333334
2.5	40	24	1722.0976190476192	25292.385714285712	79754.97142857143	-2867.5638095238096	-161041.2857142857	49377.86666666666	11.471014285714286	30.89847619047618	7.936321428571429
2.5	40	50	1243.4661904761906	53714.90476190476	79833.00714285714	-1557.210238095238	-163591.2380952381	104305.68095238096	17.151580952380947	42.73224761904763	16.764673809523813
