Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	2261.106071428572	51597.12976190477	66521.92738095239	-746.9383690476192	-165776.72619047618	126711.13095238096	33.491369047619045	49.57827023809524	25.55297023809524
2.5	30	46	2154.652142857143	66310.64761904762	65628.13571428572	681.9280476190477	-165179.7857142857	165001.64285714284	36.39913333333334	61.75756666666668	33.274766666666665
2.5	30	48	2164.964761904762	67645.04761904762	64429.44761904761	980.3733333333332	-161783.7142857143	167830.42857142858	35.7457380952381	63.05377619047619	33.84525714285714
2.5	30	51	2080.3322619047617	69036.1261904762	62665.23333333333	1160.8919047619045	-156580.53571428574	169839.25	34.22072738095238	64.62442261904762	34.25033571428571
2.5	30	58	1749.4307142857142	72500.76666666668	59612.44761904761	1382.8390476190475	-147117.64285714284	175624.9761904762	30.201071428571424	68.65367380952381	35.417069047619044
2.5	40	15	2408.6515476190475	16321.29523809524	82634.90833333335	-1997.610714285714	-203747.7023809524	38385.92619047619	12.380904047619053	47.63664404761904	7.741025952380952
2.5	40	16	2416.7019047619046	17442.752380952385	83009.60000000002	-2127.338095238095	-205111.14285714287	41158.31904761904	13.183952380952384	48.16390476190476	8.300114761904762
2.5	40	20	2411.065714285714	22572.366666666665	84868.87619047619	-2452.830476190476	-212264.8095238096	53907.84285714285	16.69310952380953	50.93327619047619	10.871219047619048
2.5	40	23	2401.8428571428567	26658.86309523809	86308.66904761906	-2593.340476190476	-217245.09523809524	64452.58571428571	19.294759523809525	53.38596904761906	12.997715476190471
2.5	40	24	2398.7685714285712	28021.02857142857	86788.6	-2640.1771428571424	-218905.19047619047	67967.5	20.16197619047619	54.20353333333334	13.706547619047615
2.5	40	50	1903.1849999999995	58607.554761904765	82360.9761904762	-1773.7171428571423	-204596.3095238096	142798.2857142857	29.607459523809524	72.28038333333333	28.79714047619047
