Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	34	2101.9921428571424	48513.41666666667	63828.98571428572	-1165.590238095238	-147025.19047619047	109501.11904761904	20.12613095238095	29.44591428571429	14.57594523809524
2.5	30	35	2076.3741666666665	50269.63690476191	63887.71190476191	-1090.339880952381	-147170.04761904763	113667.17857142857	20.6250369047619	30.19560000000001	15.130496428571428
2.5	30	46	1923.4097619047616	67470.20952380952	63307.27380952381	510.94221428571433	-146276.95238095237	156281.38095238095	23.46059523809524	38.6783	20.80297380952381
2.5	30	48	1886.2766666666669	69521.61904761905	63021.40000000001	846.0745714285715	-145672.42857142858	160957.38095238095	23.31098095238096	39.96309047619047	21.42539523809524
2.5	30	51	1791.362738095238	71520.42261904763	62071.52142857144	1108.443642857143	-143225.0	164737.16666666666	22.512177380952384	41.40925476190475	21.92854523809524
2.5	30	58	1512.636190476191	75478.61904761905	59039.65476190476	1372.1697619047618	-134786.95238095237	171774.45238095237	19.97367619047619	44.246009523809526	22.86528333333333
2.5	40	15	2307.8046428571424	16650.323809523812	79020.33333333334	-1828.029047619048	-180152.97619047615	35553.144047619055	7.989925119047618	28.854391666666668	4.732559404761905
2.5	40	16	2295.793333333333	17838.9380952381	79340.39047619049	-1906.402857142857	-181364.19047619047	38110.96190476191	8.532929523809523	29.169557142857144	5.073036666666667
2.5	40	20	2241.1695238095235	22835.695238095235	81185.62857142856	-2312.055238095238	-187659.9523809524	49482.2619047619	10.69105238095238	30.88758095238095	6.586694761904761
2.5	40	23	2211.7273809523804	26642.580952380948	82902.46071428571	-2609.2380952380954	-193154.0238095238	58458.37619047619	12.20652738095238	32.48126666666667	7.7815272619047615
2.5	40	24	2201.913333333333	27911.542857142853	83474.73809523809	-2708.299047619048	-194985.3809523809	61450.41428571429	12.711685714285714	33.01249523809524	8.179804761904762
2.5	40	50	1679.1461904761904	60700.74285714286	83770.14523809525	-1852.3785714285716	-195866.78571428568	137941.42857142858	19.463107142857144	46.655085714285725	18.36168809523809
