Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	46	1284.3045238095242	63586.66904761904	57296.20238095238	1111.8843333333332	-103482.42857142858	115903.66666666669	25.84278571428571	41.34442619047619	21.944916666666668
2.5	30	48	1262.9080952380957	65850.65714285715	56917.25714285715	1317.5523809523809	-103141.85714285714	120849.04761904762	25.81864285714286	42.849738095238095	22.881261904761907
2.5	30	51	1235.0184523809523	68676.44285714286	56257.35714285714	1507.512380952381	-102200.10714285714	126721.54761904762	25.26690357142857	44.92048452380952	23.99314761904762
2.5	30	58	1134.7485714285713	73682.41904761904	55118.84523809524	2068.0242857142857	-100035.89761904764	136060.0	22.76759047619048	49.20193571428571	25.761276190476188
2.5	40	15	1769.9035714285717	15437.052380952382	71427.6357142857	-1825.1485714285711	-124453.70238095238	26385.935714285715	8.64150892857143	30.128186904761904	4.995848333333334
2.5	40	16	1755.935238095238	16491.504761904762	71545.15714285712	-1926.0728571428567	-124832.0	28202.06666666667	9.20127523809524	30.392357142857144	5.339710000000001
2.5	40	20	1683.8190476190475	21021.519047619047	72421.89523809524	-2209.94	-127390.95238095238	36085.41428571429	11.481866666666669	31.893980952380964	6.832328095238095
2.5	40	23	1628.397976190476	24444.25119047619	73116.55952380953	-2404.786071428572	-129335.77380952382	42203.33928571428	13.07167023809524	33.229405952380965	7.990678809523809
2.5	40	24	1609.9242857142856	25585.161904761902	73348.1142857143	-2469.734761904762	-129984.04761904762	44242.64761904762	13.601604761904762	33.67454761904763	8.376795714285713
2.5	40	50	1051.0890476190475	57543.39047619047	76240.27619047619	-1517.1111904761906	-141320.2619047619	104021.56190476193	21.61940476190476	49.87472142857143	19.69520476190476
