Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	34	1504.2114285714283	52188.84761904762	44934.08095238095	737.2984047619047	-90022.3357142857	105897.09047619048	27.18725	31.389304761904764	17.713700000000003
2.5	30	35	1515.830952380952	53740.50714285714	44936.31428571428	851.0300595238095	-90182.48928571428	109311.8785714286	27.667639285714284	32.289304761904766	18.28490238095238
2.5	30	46	1481.039285714286	70559.9261904762	46257.15714285715	1683.497142857143	-95952.64523809524	148447.95238095237	30.72989523809523	43.66710476190476	24.83128571428572
2.5	30	48	1508.709523809524	73132.59047619047	46684.58095238096	1836.4471428571428	-97819.7	154416.61904761905	30.703471428571422	45.77415238095238	25.829666666666668
2.5	30	51	1501.4341666666664	75643.24047619048	46263.545238095234	2113.308571428571	-96673.12857142858	158978.36904761905	29.78386785714285	48.07157738095239	26.592738095238097
2.5	30	58	1374.6711904761903	80144.19761904763	45081.66904761904	2693.9257142857136	-92009.3738095238	165422.21428571426	26.485235714285714	52.665854761904754	27.67062857142857
2.5	40	15	1337.6858333333332	16176.811904761904	54882.83095238095	-981.567047619048	-108094.92857142858	31789.41190476191	9.79697904761905	25.37731547619048	5.317499642857143
2.5	40	16	1347.9999999999998	17372.738095238095	55113.97619047619	-1012.3080952380956	-108862.90476190476	34195.92857142858	10.485023809523812	25.74189047619048	5.720043333333334
2.5	40	20	1370.5085714285713	22575.40952380952	56268.123809523815	-1119.4542857142858	-112531.52380952382	44952.56666666667	13.32139523809524	27.65699047619048	7.519338095238096
2.5	40	23	1394.395	26703.659523809525	57283.33095238096	-1252.2292857142857	-115657.84523809524	53504.82380952382	15.40990238095238	29.43852976190476	8.949897023809523
2.5	40	24	1402.357142857143	28079.74285714286	57621.73333333334	-1296.4876190476189	-116699.95238095238	56355.5761904762	16.10607142857143	30.03237619047619	9.426749999999998
2.5	40	50	1349.3383333333331	62709.79523809525	58652.78571428572	-47.16692857142854	-120656.54761904762	130518.0	25.17779761904762	48.27016666666668	21.832104761904763
