Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	1231.0308333333337	60975.02738095238	46212.03928571428	1193.0349166666665	-87416.0642857143	118417.4880952381	32.41113214285715	35.80687619047619	21.366236904761905
2.5	30	46	1020.3081190476192	80619.83333333334	47513.352380952376	2235.165952380952	-92076.52142857145	162173.88095238095	36.356278571428575	49.19729047619048	29.26126666666667
2.5	30	48	992.1281428571428	83933.50476190477	48137.59523809524	2526.6066666666666	-94408.91428571429	170362.19047619047	36.535614285714296	51.85294761904762	30.73868095238096
2.5	30	51	990.81475	87695.57261904763	48512.38809523809	2841.398095238096	-96135.575	179146.4404761905	35.82232142857143	55.25801190476192	32.32362380952381
2.5	30	58	970.7500952380954	93635.84761904764	49355.42619047618	3366.850238095238	-98170.91666666669	189958.5476190476	32.11764761904762	61.88116666666667	34.27449285714285
2.5	40	15	1223.1221428571428	19050.9380952381	55203.70000000001	-386.80663095238094	-102313.54761904762	35364.84761904762	11.905568452380953	26.509076190476183	6.380929285714286
2.5	40	16	1215.9461904761904	20342.68095238096	55436.27142857144	-405.292	-103038.28571428572	37716.619047619046	12.669271428571427	26.911028571428567	6.805263333333333
2.5	40	20	1188.9504761904766	26010.195238095235	56644.31428571429	-461.513380952381	-106732.71428571428	48406.54285714286	15.843533333333331	29.05759047619048	8.734061904761905
2.5	40	23	1161.2658333333334	30843.19523809523	57652.57857142858	-625.7524166666667	-109781.25	58154.92142857143	18.38712261904762	31.090404761904765	10.492972619047618
2.5	40	24	1152.037619047619	32454.19523809523	57988.66666666668	-680.4987619047619	-110797.42857142857	61404.38095238096	19.23498571428572	31.76800952380953	11.07927619047619
2.5	40	50	860.7106904761904	72378.20238095238	62236.83571428572	425.5485952380952	-123351.19047619047	145231.69047619047	30.176721428571422	54.65580714285716	26.204338095238093
