Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	30	35	1885.3297619047617	48305.04404761905	64324.50000000001	-823.7010714285715	-138664.14285714284	102456.08095238096	22.862614285714283	34.2412607142857	15.397146428571428
2.5	30	46	1790.6161904761905	63862.25000000001	64044.43333333333	298.6755380952381	-140119.3333333333	139244.42857142858	25.588102380952375	43.37653333333333	20.92570238095238
2.5	30	48	1770.852857142857	65692.61904761905	63657.833333333336	555.3500952380953	-139538.85714285713	143260.85714285713	25.37285714285714	44.70718571428571	21.529290476190475
2.5	30	51	1759.784642857143	67347.26190476191	62012.25476190476	668.5044523809524	-135713.42857142858	146238.7857142857	24.381192857142857	45.98851428571428	21.97681904761905
2.5	30	58	1519.370952380952	71685.36666666668	59390.09047619047	1038.7427857142857	-128776.38095238096	154119.2619047619	21.80038809523809	49.407378571428566	23.161100000000005
2.5	40	15	2135.567023809524	15489.7369047619	79978.95119047619	-1800.8146428571426	-169200.0833333333	31385.3738095238	8.562251547619047	33.38197857142858	4.716605
2.5	40	16	2124.279523809524	16570.123809523804	80251.15238095238	-1891.6942857142856	-170200.7619047619	33621.1238095238	9.129441904761904	33.70724285714287	5.052593809523809
2.5	40	20	2062.890476190477	21262.5	81583.45238095237	-2216.991428571429	-174873.90476190476	43732.514285714286	11.469090476190477	35.4025761904762	6.572139523809522
2.5	40	23	2017.7029761904764	25218.257142857143	82785.43809523809	-2499.327142857143	-178888.44047619047	52318.46428571428	13.32265119047619	37.02886904761905	7.862436666666667
2.5	40	24	2002.6404761904764	26536.842857142856	83186.09999999999	-2593.4390476190474	-180226.61904761905	55180.44761904761	13.94050476190476	37.57096666666666	8.292535714285716
2.5	40	50	1588.0573809523808	57773.08571428571	83374.84047619047	-1763.810714285714	-183784.04761904763	124427.26190476192	21.338880952380958	52.53035238095238	18.698973809523807
