Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	4	1588.6080952380955	5564.899999999998	17155.5	365.2150000000001	-28911.40000000001	10470.799999999996	4.570174761904761	6.486213333333333	2.7890200000000003
2.0	20	5	1587.478928571429	6876.374999999997	17148.524999999998	371.7325714285715	-28916.500000000007	12935.149999999998	5.629561309523808	6.701346428571428	3.4454242857142865
2.0	20	6	1586.349761904762	8187.849999999997	17141.549999999996	378.2501428571429	-28921.60000000001	15399.5	6.688947857142856	6.916479523809523	4.101828571428572
2.0	20	7	1585.2205952380957	9499.324999999995	17134.574999999997	384.7677142857143	-28926.7	17863.850000000002	7.748334404761904	7.131612619047618	4.7582328571428585
2.0	20	8	1584.0914285714289	10810.799999999996	17127.599999999995	391.2852857142857	-28931.8	20328.200000000004	8.80772095238095	7.3467457142857135	5.414637142857145
2.0	20	9	1583.601428571429	12028.624999999996	17186.149999999994	380.50161904761904	-29103.14523809524	22548.05	9.758065714285712	7.70591738095238	6.0059215476190495
2.0	20	11	1582.621428571429	14464.275	17303.249999999996	358.9342857142857	-29445.835714285717	26987.749999999996	11.65875523809524	8.424260714285715	7.188490357142857
2.0	20	12	1582.1314285714293	15682.1	17361.799999999996	348.15061904761905	-29617.18095238095	29207.599999999988	12.609100000000003	8.783432380952382	7.779774761904762
2.0	20	13	1583.91130952381	16737.164285714287	17537.78809523809	355.87638095238094	-30097.35238095238	30977.74642857142	13.382534523809529	9.269224285714284	8.251272976190476
2.0	20	14	1585.6911904761907	17792.22857142857	17713.776190476186	363.6021428571429	-30577.52380952381	32747.89285714285	14.155969047619053	9.75501619047619	8.72277119047619
2.0	20	15	1587.4710714285716	18847.292857142857	17889.764285714286	371.3279047619048	-31057.69523809524	34518.03928571429	14.929403571428576	10.240808095238094	9.194269404761902
2.0	20	16	1589.2509523809522	19902.35714285714	18065.75238095238	379.0536666666667	-31537.86666666667	36288.18571428572	15.7028380952381	10.726599999999998	9.665767619047616
2.0	20	17	1581.8867857142857	21007.416666666664	18270.89285714286	407.48622619047615	-32063.320238095243	38171.41547619048	16.46494166666667	11.33237738095238	10.167385238095235
2.0	20	19	1567.1584523809524	23217.53571428572	18681.17380952381	464.3513452380951	-33114.22738095238	41937.87499999999	17.989148809523815	12.54393214285714	11.17062047619048
2.0	20	21	1550.0361904761903	25553.17380952381	19026.24166666667	500.50397619047607	-33970.692857142865	45980.31309523809	19.544169047619054	13.880545238095236	12.24736785714286
2.0	20	23	1530.52	28014.33095238096	19306.09642857143	515.944119047619	-34632.716666666674	50298.72976190477	21.130002380952384	15.342216666666667	13.397627380952382
2.0	20	24	1520.7619047619048	29244.90952380953	19446.02380952381	523.6641904761905	-34963.72857142858	52457.9380952381	21.92291904761905	16.073052380952383	13.972757142857144
2.0	20	25	1512.0779761904762	30467.21904761905	19445.482142857145	550.4921666666667	-34936.06547619048	54543.73928571429	22.62497261904762	16.872686904761906	14.528336904761908
2.0	20	26	1503.3940476190476	31689.52857142858	19444.94047619048	577.3201428571429	-34908.40238095238	56629.54047619048	23.3270261904762	17.67232142857143	15.083916666666669
2.0	20	27	1494.710119047619	32911.838095238105	19444.39880952381	604.148119047619	-34880.739285714284	58715.34166666667	24.029079761904768	18.471955952380952	15.63949642857143
2.0	20	28	1486.0261904761903	34134.14761904763	19443.857142857145	630.9760952380952	-34853.07619047618	60801.142857142855	24.73113333333334	19.271590476190475	16.195076190476193
2.0	20	29	1485.9929761904762	35256.60952380953	19299.057142857146	735.1415952380953	-34507.39166666666	62705.89523809524	25.26173214285715	20.09643571428571	16.702425
2.0	20	31	1485.9265476190478	37501.53333333334	19009.457142857143	943.4725952380954	-33816.02261904762	66515.4	26.32292976190476	21.74612619047619	17.717122619047615
2.0	20	32	1485.8933333333337	38623.99523809524	18864.65714285714	1047.6380952380955	-33470.3380952381	68420.15238095238	26.85352857142857	22.570971428571426	18.224471428571423
2.0	20	33	1467.343690476191	39650.10476190476	18784.571428571428	1136.17	-33206.114285714284	70251.46309523808	27.22537857142857	23.44182380952381	18.712260714285712
2.0	20	34	1448.794047619048	40676.21428571428	18704.485714285714	1224.7019047619046	-32941.89047619047	72082.7738095238	27.59722857142857	24.312676190476196	19.20005
2.0	20	35	1430.244404761905	41702.323809523805	18624.4	1313.2338095238094	-32677.666666666664	73914.08452380952	27.969078571428568	25.18352857142857	19.687839285714283
2.0	20	36	1411.694761904762	42728.43333333333	18544.314285714285	1401.765714285714	-32413.44285714285	75745.39523809523	28.34092857142857	26.05438095238096	20.17562857142857
2.0	20	37	1411.5338095238094	43583.86309523809	18502.43571428571	1475.6342857142854	-32320.255952380947	77412.16190476189	28.489566666666665	26.928102380952385	20.61959285714285
2.0	20	38	1411.3728571428571	44439.292857142864	18460.557142857146	1549.502857142857	-32227.069047619047	79078.92857142855	28.63820476190476	27.80182380952381	21.063557142857142
2.0	20	40	1411.0509523809524	46150.15238095239	18376.8	1697.2399999999998	-32040.695238095243	82412.46190476189	28.93548095238095	29.549266666666664	21.95148571428571
2.0	20	41	1395.5865476190477	46801.45476190477	18412.27023809524	1718.7515476190474	-32143.01190476191	83719.30119047618	28.870044047619047	30.36720952380952	22.299575
2.0	20	42	1380.122142857143	47452.757142857154	18447.74047619048	1740.263095238095	-32245.32857142857	85026.14047619046	28.80460714285714	31.18515238095237	22.647664285714285
2.0	20	43	1364.6577380952383	48104.05952380953	18483.21071428572	1761.774642857143	-32347.64523809524	86332.97976190475	28.739170238095237	32.003095238095234	22.99575357142857
2.0	20	44	1349.1933333333336	48755.36190476191	18518.68095238096	1783.2861904761903	-32449.9619047619	87639.81904761904	28.67373333333333	32.82103809523809	23.343842857142857
2.0	20	45	1336.7429761904764	49341.15833333333	18423.458333333336	1800.3615476190475	-32282.013095238093	88805.0738095238	28.48294880952381	33.583879761904754	23.65422261904762
2.0	20	46	1324.2926190476192	49926.954761904766	18328.23571428572	1817.4369047619043	-32114.06428571429	89970.32857142856	28.29216428571429	34.34672142857143	23.96460238095238
2.0	20	47	1311.842261904762	50512.75119047619	18233.0130952381	1834.512261904761	-31946.11547619048	91135.58333333331	28.101379761904763	35.109563095238094	24.27498214285714
2.0	20	48	1299.3919047619047	51098.54761904762	18137.79047619048	1851.5876190476188	-31778.16666666667	92300.83809523808	27.91059523809524	35.87240476190476	24.585361904761903
2.0	20	49	1282.2891666666667	51646.15357142857	18119.22023809524	1870.0896428571425	-31768.63571428572	93425.50357142856	27.61909880952381	36.63809047619048	24.884932142857146
2.0	20	50	1265.186428571429	52193.75952380953	18100.65	1888.5916666666665	-31759.104761904764	94550.16904761904	27.327602380952374	37.403776190476194	25.184502380952384
2.0	20	51	1248.0836904761904	52741.36547619049	18082.07976190476	1907.0936904761904	-31749.57380952381	95674.83452380952	27.03610595238095	38.16946190476192	25.484072619047623
2.0	20	52	1230.9809523809524	53288.97142857144	18063.50952380952	1925.595714285714	-31740.042857142857	96799.5	26.74460952380952	38.93514761904763	25.783642857142866
2.0	20	53	1220.9585714285713	53757.748809523815	18073.166666666664	1946.8178571428568	-31768.88571428572	97763.19642857143	26.329247619047614	39.65800000000001	26.040328571428574
2.0	20	54	1210.9361904761904	54226.52619047619	18082.82380952381	1968.0399999999995	-31797.72857142857	98726.89285714288	25.913885714285712	40.38085238095239	26.29701428571429
2.0	20	55	1200.9138095238095	54695.303571428565	18092.480952380956	1989.2621428571424	-31826.57142857143	99690.58928571428	25.49852380952381	41.103704761904766	26.553700000000003
2.0	20	56	1190.8914285714284	55164.08095238094	18102.138095238097	2010.4842857142853	-31855.41428571429	100654.28571428572	25.083161904761905	41.82655714285714	26.810385714285715
2.0	20	57	1176.6772619047615	55554.08333333332	18085.02023809524	2023.1786904761905	-31826.81666666667	101470.46428571428	24.56232142857143	42.47138095238095	27.027791666666666
2.0	20	58	1162.4630952380949	55944.08571428571	18067.90238095238	2035.873095238095	-31798.21904761905	102286.64285714288	24.04148095238095	43.116204761904754	27.24519761904762
2.0	20	59	1148.2489285714282	56334.0880952381	18050.78452380952	2048.5675	-31769.62142857143	103102.82142857143	23.52064047619048	43.76102857142857	27.462603571428573
2.0	20	60	1134.0347619047616	56724.09047619048	18033.666666666664	2061.2619047619046	-31741.02380952381	103919.0	22.9998	44.405852380952375	27.680009523809524
2.0	30	1	1554.5679761904762	1084.280116142857	27175.35	-21.121057940476188	-45641.07499999999	2041.9384867619049	0.8859149927857142	12.599232142857142	0.5438932148928571
2.0	30	2	1552.5926190476189	2168.830077428571	27173.4	-42.40668783333333	-45638.54999999999	4084.636768952381	1.7720566618571425	12.651321428571428	1.0879888099285715
2.0	30	4	1548.6419047619045	4337.929999999999	27169.5	-84.97794761904761	-45633.5	8170.033333333333	3.544339999999999	12.755500000000003	2.17618
2.0	30	5	1547.7376190476189	5421.617499999999	27196.35357142857	-77.7803	-45732.99047619048	10189.583333333332	4.416686785714285	12.928553571428576	2.7141097619047616
2.0	30	6	1546.833333333333	6505.305	27223.207142857143	-70.58265238095238	-45832.48095238095	12209.133333333331	5.289033571428572	13.101607142857144	3.252039523809524
2.0	30	7	1545.9290476190474	7588.9925	27250.06071428572	-63.38500476190476	-45931.97142857144	14228.683333333334	6.161380357142858	13.274660714285716	3.789969285714285
2.0	30	8	1545.0247619047618	8672.68	27276.91428571429	-56.187357142857145	-46031.46190476191	16248.233333333334	7.033727142857144	13.447714285714287	4.327899047619047
2.0	30	9	1541.9533333333331	9776.16	27326.57142857143	-46.49525238095238	-46207.15238095239	18283.925	7.896581071428572	13.738311904761906	4.870129166666666
2.0	30	11	1535.810476190476	11983.12	27425.885714285712	-27.11104285714286	-46558.53333333333	22355.30833333333	9.622288928571429	14.31950714285714	5.954589404761904
2.0	30	12	1532.7390476190474	13086.6	27475.542857142853	-17.418938095238097	-46734.223809523806	24391.0	10.485142857142856	14.61010476190476	6.496819523809522
2.0	30	13	1532.807619047619	14174.990476190476	27533.602380952376	2.560213095238094	-46940.63571428571	26340.14523809524	11.295772619047618	15.009266666666663	7.015995595238094
2.0	30	14	1532.8761904761905	15263.380952380954	27591.661904761902	22.539364285714285	-47147.04761904762	28289.29047619048	12.106402380952382	15.408428571428573	7.535171666666666
2.0	30	15	1532.944761904762	16351.77142857143	27649.72142857143	42.51851547619048	-47353.45952380952	30238.43571428571	12.917032142857144	15.807590476190478	8.054347738095238
2.0	30	16	1533.0133333333335	17440.161904761906	27707.780952380952	62.49766666666667	-47559.87142857142	32187.58095238095	13.727661904761906	16.206752380952384	8.57352380952381
2.0	30	17	1526.9535714285716	18535.080952380955	27820.567857142854	67.2715392857143	-47885.4119047619	34121.52023809524	14.49332738095238	16.726954761904764	9.08864642857143
2.0	30	18	1520.8938095238095	19630.000000000004	27933.35476190476	72.04541190476192	-48210.95238095238	36055.45952380952	15.258992857142855	17.247157142857148	9.60376904761905
2.0	30	19	1514.8340476190474	20724.91904761905	28046.141666666663	76.81928452380954	-48536.49285714286	37989.39880952381	16.024658333333335	17.767359523809528	10.118891666666668
2.0	30	20	1508.7742857142855	21819.8380952381	28158.92857142857	81.59315714285717	-48862.03333333334	39923.3380952381	16.79032380952381	18.28756190476191	10.634014285714288
2.0	30	21	1503.163214285714	22916.67023809524	28295.025	86.45269285714288	-49206.78571428572	41863.78571428572	17.493626190476192	18.91518333333333	11.150877380952384
2.0	30	22	1497.5521428571428	24013.50238095238	28431.12142857143	91.3122285714286	-49551.538095238095	43804.23333333334	18.19692857142857	19.54280476190476	11.667740476190476
2.0	30	23	1491.9410714285714	25110.33452380952	28567.21785714286	96.17176428571427	-49896.29047619047	45744.68095238095	18.900230952380955	20.170426190476192	12.184603571428571
2.0	30	24	1486.33	26207.16666666666	28703.31428571429	101.0313	-50241.04285714285	47685.12857142857	19.60353333333334	20.79804761904762	12.701466666666668
2.0	30	25	1477.702142857143	27301.15952380952	28817.57857142857	108.50702261904762	-50491.57142857142	49633.61666666667	20.23036547619048	21.504872619047617	13.22046904761905
2.0	30	27	1460.446428571429	29489.14523809524	29046.107142857145	123.45846785714286	-50992.62857142856	53530.59285714286	21.484029761904768	22.91852261904762	14.25847380952381
2.0	30	28	1451.8185714285717	30583.1380952381	29160.37142857143	130.93419047619048	-51243.15714285713	55479.08095238096	22.11086190476191	23.62534761904762	14.777476190476191
2.0	30	29	1433.2304761904763	31712.91190476191	29284.03095238096	155.31442857142855	-51492.045238095234	57448.75476190477	22.681386904761908	24.42835833333333	15.302120238095238
2.0	30	30	1414.6423809523812	32842.68571428572	29407.69047619048	179.69466666666665	-51740.93333333333	59418.42857142858	23.251911904761908	25.231369047619047	15.826764285714283
2.0	30	31	1396.054285714286	33972.45952380952	29531.35	204.07490476190472	-51989.82142857142	61388.10238095238	23.822436904761908	26.03437976190476	16.35140833333333
2.0	30	32	1377.4661904761906	35102.23333333333	29655.009523809527	228.4551428571428	-52238.70952380952	63357.776190476194	24.392961904761904	26.83739047619047	16.876052380952377
2.0	30	33	1370.6710714285714	36208.51547619047	29600.26666666667	301.710738095238	-52122.48928571429	65322.61190476191	24.843675	27.64309285714285	17.3994119047619
2.0	30	34	1363.8759523809524	37314.7976190476	29545.52380952381	374.9663333333333	-52006.26904761905	67287.44761904761	25.294388095238094	28.44879523809523	17.92277142857143
2.0	30	36	1350.2857142857142	39527.361904761885	29436.03809523809	521.4775238095237	-51773.82857142857	71217.11904761904	26.195814285714288	30.06019999999999	18.96949047619048
2.0	30	37	1346.069761904762	40493.87976190475	29346.548809523807	630.2771785714286	-51580.93571428571	73022.30357142857	26.447729761904764	30.85707499999999	19.45031666666667
2.0	30	39	1337.6378571428572	42426.91547619047	29167.57023809524	847.8764880952383	-51195.15	76632.6726190476	26.95156071428572	32.450824999999995	20.41196904761905
2.0	30	40	1333.421904761905	43393.43333333333	29078.080952380955	956.6761428571432	-51002.25714285714	78437.85714285713	27.20347619047619	33.247699999999995	20.89279523809524
2.0	30	41	1324.3239285714287	44159.12499999999	28967.04523809524	1065.8919880952385	-50842.75714285714	79936.40833333333	27.231326190476192	33.98128333333333	21.29195476190476
2.0	30	42	1315.2259523809523	44924.816666666666	28856.009523809527	1175.1078333333337	-50683.25714285714	81434.95952380952	27.259176190476197	34.714866666666666	21.691114285714285
2.0	30	43	1306.127976190476	45690.50833333333	28744.973809523814	1284.323678571429	-50523.75714285714	82933.51071428572	27.287026190476197	35.44845	22.090273809523808
2.0	30	44	1297.03	46456.2	28633.9380952381	1393.539523809524	-50364.25714285714	84432.06190476191	27.314876190476195	36.18203333333334	22.48943333333333
2.0	30	46	1274.87	47666.13095238095	28546.57142857143	1552.7502380952385	-50403.3	86904.14761904762	27.002697619047623	37.584314285714285	23.1479
2.0	30	48	1252.7099999999998	48876.061904761904	28459.204761904763	1711.9609523809524	-50442.34285714285	89376.23333333334	26.69051904761905	38.986595238095234	23.80636666666667
2.0	30	50	1240.025952380952	50078.30952380953	28641.945238095235	1789.0859523809524	-51018.328571428574	91834.48333333334	26.19942857142857	40.52013333333333	24.46114761904762
2.0	30	52	1227.3419047619043	51280.55714285714	28824.68571428571	1866.2109523809524	-51594.31428571429	94292.73333333332	25.70833809523809	42.05367142857144	25.11592857142857
2.0	30	53	1207.5594047619045	51853.53928571429	28969.25	1896.8597619047616	-51937.82023809524	95416.18333333332	25.372569047619045	42.82194761904763	25.415172619047617
2.0	30	54	1187.7769047619045	52426.52142857143	29113.81428571428	1927.5085714285717	-52281.32619047619	96539.63333333332	25.0368	43.59022380952381	25.714416666666665
2.0	30	55	1167.994404761905	52999.50357142857	29258.37857142857	1958.157380952381	-52624.83214285714	97663.08333333331	24.70103095238095	44.3585	26.013660714285717
2.0	30	56	1148.2119047619049	53572.485714285714	29402.94285714285	1988.8061904761903	-52968.3380952381	98786.53333333333	24.365261904761905	45.126776190476185	26.31290476190476
2.0	30	57	1132.3867857142857	54205.46071428571	29454.519047619044	2086.6021428571426	-53095.96785714285	100051.23333333332	23.967758333333336	45.88948333333333	26.649778571428573
2.0	30	58	1116.5616666666665	54838.43571428572	29506.095238095237	2184.3980952380957	-53223.597619047614	101315.93333333332	23.570254761904764	46.65219047619047	26.986652380952385
2.0	30	59	1100.7365476190475	55471.410714285725	29557.671428571422	2282.1940476190475	-53351.227380952376	102580.63333333332	23.17275119047619	47.414897619047615	27.3235261904762
2.0	30	60	1084.9114285714284	56104.38571428572	29609.24761904761	2379.99	-53478.85714285713	103845.33333333331	22.775247619047622	48.17760476190476	27.66040000000001
2.0	40	0	1379.736666666667	1.4012771428571429	33854.55238095238	-0.4381707619047618	-57358.20000000001	1.9885028571428576	0.0011771052380952	19.167847619047613	0.0005296603809523
2.0	40	1	1380.056785714286	811.4698864285715	33872.316666666666	-53.76760426190477	-57396.07142857144	1449.595186666667	0.6597644955952382	19.21348452380952	0.3861161738571428
2.0	40	2	1380.3769047619048	1621.538495714286	33890.08095238096	-107.09703776190476	-57433.94285714286	2897.2018704761917	1.318351885952381	19.259121428571422	0.7717026873333332
2.0	40	4	1381.017142857143	3241.6757142857145	33925.60952380953	-213.7559047619048	-57509.68571428571	5792.415238095239	2.6355266666666672	19.35039523809524	1.5428757142857144
2.0	40	7	1382.4739285714284	5651.243214285715	33975.5380952381	-347.41536904761904	-57687.90714285714	10080.964523809522	4.564453452380952	19.697805952380957	2.6851789285714283
2.0	40	9	1383.793571428571	7260.506785714287	34055.94523809524	-417.5287976190476	-57916.76547619047	12936.55476190476	5.833215357142856	20.025088095238097	3.445797619047619
2.0	40	10	1384.6276190476187	8066.58119047619	34119.70952380953	-443.08907142857146	-58086.21666666666	14362.628571428571	6.459001666666666	20.23656666666667	3.825648571428572
2.0	40	11	1385.4616666666664	8872.655595238095	34183.47380952381	-468.6493452380953	-58255.66785714285	15788.702380952383	7.084787976190475	20.44804523809524	4.205499523809525
2.0	40	12	1386.295714285714	9678.73	34247.2380952381	-494.2096190476191	-58425.11904761904	17214.776190476194	7.710574285714284	20.65952380952381	4.585350476190477
2.0	40	13	1384.6135714285713	10541.241547619047	34311.40714285715	-514.9025833333334	-58588.50238095238	18766.40595238096	8.353387857142856	20.94780357142857	4.998644285714287
2.0	40	15	1381.2492857142856	12266.26464285714	34439.74523809524	-556.2885119047619	-58915.269047619055	21869.66547619048	9.639015	21.52436309523809	5.825231904761905
2.0	40	17	1380.134285714286	13930.68928571428	34665.97142857143	-586.4399285714286	-59505.08571428572	24785.807142857146	10.835964285714288	22.212398809523805	6.601977976190476
2.0	40	18	1380.7014285714286	14732.602380952378	34828.02857142857	-595.8983809523809	-59931.51904761905	26150.31904761905	11.3901	22.61215476190476	6.965430238095238
2.0	40	20	1381.8357142857142	16336.428571428569	35152.142857142855	-614.8152857142857	-60784.38571428571	28879.342857142856	12.498371428571428	23.411666666666665	7.692334761904762
2.0	40	21	1376.592261904762	17343.90238095238	35281.55	-643.9058095238095	-61096.03571428571	30743.16309523809	13.164813095238095	23.906422619047618	8.188785476190477
2.0	40	22	1371.3488095238097	18351.37619047619	35410.957142857136	-672.9963333333333	-61407.68571428571	32606.983333333337	13.83125476190476	24.40117857142857	8.68523619047619
2.0	40	23	1366.105357142857	19358.85	35540.364285714284	-702.0868571428571	-61719.33571428571	34470.80357142857	14.497696428571428	24.89593452380952	9.181686904761904
2.0	40	24	1360.8619047619047	20366.32380952381	35669.771428571425	-731.1773809523809	-62030.985714285714	36334.623809523815	15.164138095238094	25.390690476190475	9.678137619047618
2.0	40	25	1354.2858333333334	21497.105952380956	35816.098809523806	-757.2389999999999	-62411.045238095234	38437.77261904762	15.856635714285714	26.00642142857143	10.238335357142857
2.0	40	26	1347.7097619047618	22627.888095238093	35962.42619047619	-783.300619047619	-62791.10476190476	40540.92142857143	16.549133333333334	26.622152380952382	10.798533095238096
2.0	40	27	1341.1336904761902	23758.67023809524	36108.75357142857	-809.3622380952381	-63171.16428571429	42644.07023809523	17.24163095238095	27.237883333333336	11.358730833333333
2.0	40	28	1334.5576190476188	24889.45238095238	36255.08095238095	-835.4238571428572	-63551.223809523806	44747.21904761904	17.934128571428573	27.85361428571429	11.918928571428571
2.0	40	29	1333.6708333333331	25880.582142857143	36386.05833333333	-835.4214285714286	-63882.98214285714	46589.86071428571	18.441225000000003	28.496371428571432	12.409730952380952
2.0	40	30	1332.7840476190477	26871.711904761905	36517.03571428572	-835.4190000000001	-64214.74047619048	48432.50238095238	18.94832142857143	29.13912857142858	12.900533333333334
2.0	40	31	1331.897261904762	27862.841666666667	36648.0130952381	-835.4165714285715	-64546.49880952381	50275.14404761905	19.45541785714285	29.78188571428572	13.391335714285717
2.0	40	32	1331.0104761904763	28853.97142857143	36778.99047619048	-835.4141428571429	-64878.25714285714	52117.78571428572	19.962514285714285	30.424642857142864	13.882138095238096
2.0	40	33	1329.1909523809525	29827.025	36910.43214285715	-803.1382261904762	-65214.325	53938.50476190477	20.372009523809524	31.122957142857143	14.367109523809525
2.0	40	34	1327.3714285714286	30800.07857142857	37041.873809523815	-770.8623095238096	-65550.39285714286	55759.22380952381	20.781504761904763	31.821271428571432	14.852080952380952
2.0	40	36	1323.732380952381	32746.185714285715	37304.75714285715	-706.3104761904763	-66222.52857142857	59400.66190476191	21.60049523809524	33.2179	15.82202380952381
2.0	40	39	1304.869880952381	35420.33928571429	37374.37142857143	-479.3654404761905	-66452.52857142856	64322.84761904762	22.39905238095238	35.19410714285715	17.133109523809523
2.0	40	40	1298.582380952381	36311.72380952381	37397.57619047619	-403.7170952380952	-66529.19523809523	65963.57619047619	22.66523809523809	35.85284285714287	17.570138095238093
2.0	40	41	1290.902857142857	37105.49166666667	37365.46547619048	-303.6572886904762	-66487.6488095238	67433.71666666666	22.779065476190475	36.48002380952382	17.96172976190476
2.0	40	42	1283.2233333333334	37899.25952380952	37333.35476190476	-203.59748214285716	-66446.10238095239	68903.85714285713	22.89289285714285	37.107204761904775	18.353321428571427
2.0	40	45	1251.5171428571427	40164.95238095238	37211.71071428572	93.87472916666664	-66264.09404761906	73120.06428571427	23.08266785714286	38.94559047619049	19.476358333333334
2.0	40	46	1235.17	40843.10952380953	37154.28809523811	191.22732738095232	-66165.17857142858	74395.99047619046	23.044788095238097	39.52961428571429	19.816211904761907
2.0	40	48	1202.4757142857145	42199.42380952382	37039.44285714287	385.9325238095237	-65967.34761904764	76947.84285714284	22.969028571428574	40.6976619047619	20.49591904761905
2.0	40	49	1173.934285714286	42789.92142857143	37025.9892857143	462.1629523809523	-65977.35	78078.1595238095	22.80812857142857	41.272759523809526	20.79699166666667
2.0	40	50	1145.392857142857	43380.419047619056	37012.53571428572	538.3933809523809	-65987.35238095239	79208.47619047618	22.64722857142857	41.84785714285714	21.098064285714287
2.0	40	51	1116.8514285714286	43970.91666666667	36999.082142857136	614.6238095238095	-65997.35476190477	80338.79285714286	22.48632857142857	42.42295476190476	21.399136904761903
2.0	40	52	1088.3100000000002	44561.41428571429	36985.62857142856	690.8542380952381	-66007.35714285714	81469.10952380953	22.325428571428567	42.99805238095239	21.700209523809523
2.0	40	53	1059.3054880952382	45072.78928571429	36986.0107142857	733.884369047619	-66046.53095238096	82445.17738095239	22.04801785714285	43.544853571428575	21.96019880952381
2.0	40	54	1030.300976190476	45584.16428571429	36986.39285714285	776.9144999999999	-66085.70476190475	83421.24523809523	21.770607142857138	44.09165476190476	22.220188095238093
2.0	40	55	1001.296464285714	46095.53928571429	36986.775	819.9446309523809	-66124.87857142856	84397.31309523809	21.493196428571423	44.63845595238096	22.480177380952377
2.0	40	56	972.291952380952	46606.91428571429	36987.15714285713	862.9747619047617	-66164.05238095237	85373.38095238095	21.21578571428571	45.18525714285715	22.740166666666664
2.0	40	58	921.6003571428568	47435.93095238096	36951.428571428565	953.9240476190477	-66138.73095238095	86903.39047619049	20.427030952380957	46.147804761904766	23.14769523809524
2.0	40	59	896.2545595238093	47850.439285714296	36933.564285714274	999.3986904761904	-66126.07023809523	87668.39523809525	20.032653571428572	46.62907857142857	23.351459523809524
2.0	40	60	870.9087619047618	48264.94761904763	36915.69999999999	1044.8733333333334	-66113.40952380952	88433.40000000002	19.6382761904762	47.11035238095238	23.55522380952381
2.5	0	1	2118.9160714285717	1642.8500111071428	-0.1243617499999999	0.0389877523809523	0.5634689047619048	3069.083086249999	0.8611888268928571	1.2000860714285717	0.5231911429285715
2.5	0	3	2119.9682142857137	4929.076670369048	-0.1100726785714285	-0.0057326571428571	0.5986695714285714	9208.561028749997	2.583849608964286	1.3224982142857145	1.569797047642857
2.5	0	4	2120.494285714285	6572.1900000000005	-0.1029281428571428	-0.0280928619047619	0.6162699047619047	12278.299999999996	3.44518	1.383704285714286	2.0931
2.5	0	5	2122.985	8207.667500000001	-0.0701520023809523	-0.0269021999999999	0.5114487976190476	15266.424999999996	4.28947	1.5666382142857145	2.6024875000000005
2.5	0	6	2125.475714285714	9843.145	-0.0373758619047619	-0.025711538095238	0.4066276904761904	18254.55	5.13376	1.7495721428571431	3.1118750000000004
2.5	0	7	2127.966428571428	11478.6225	-0.0045997214285714	-0.0245208761904761	0.3018065833333332	21242.674999999992	5.97805	1.932506071428572	3.6212625000000007
2.5	0	8	2130.4571428571426	13114.100000000002	0.028176419047619	-0.0233302142857142	0.1969854761904761	24230.799999999992	6.822339999999999	2.11544	4.130650000000001
2.5	0	11	2145.331785714286	18048.5	0.0227672297619047	0.044812675	-0.0324518095238095	32966.72499999999	9.292360000000002	3.0278721428571425	5.619880000000002
2.5	0	12	2150.2900000000004	19693.3	0.0209641666666666	0.0675269714285714	-0.1089309047619047	35878.69999999999	10.115700000000002	3.33201619047619	6.116290000000003
2.5	0	13	2157.680119047619	21391.2	-0.0452171726190476	0.0388888595238095	0.016067369047619	38803.0	10.927800000000005	3.761819642857143	6.6148000000000025
2.5	0	14	2165.070238095238	23089.10000000001	-0.1113985119047619	0.0102507476190476	0.1410656428571428	41727.3	11.739900000000002	4.191623095238096	7.113310000000002
2.5	0	15	2172.460357142857	24787.000000000007	-0.1775798511904762	-0.0183873642857142	0.2660639166666666	44651.600000000006	12.552000000000003	4.621426547619049	7.611820000000002
2.5	0	17	2188.8122619047613	28189.52500000001	-0.1785188785714286	-0.0814626190476189	0.3171270309523809	50481.600000000006	14.127375000000002	5.59917761904762	8.6056725
2.5	0	18	2197.7740476190475	29894.15000000001	-0.1132765666666666	-0.1158997619047618	0.2431918714285713	53387.3	14.89065	6.147125238095239	9.101015
2.5	0	19	2206.735833333333	31598.77500000001	-0.0480342547619047	-0.1503369047619047	0.1692567119047618	56292.99999999999	15.653925	6.695072857142858	9.5963575
2.5	0	21	2224.3966666666665	35097.49047619049	0.0365311607142856	-0.1651343547619047	-0.0071106095238095	62233.30357142855	17.160138095238093	7.921494642857143	10.609
2.5	0	24	2250.493809523809	40479.76190476192	0.0945004714285714	-0.1062152761904762	-0.3144070952380952	71337.11428571428	19.388952380952382	9.956917142857144	12.1609
2.5	0	26	2265.4969047619043	44380.33095238097	-0.0119039785714285	-0.1709318047619047	-0.0968901904761904	77726.95714285715	20.86582619047619	11.612658571428568	13.250199999999996
2.5	0	27	2272.998452380952	46330.61547619049	-0.0651062035714285	-0.203290069047619	0.0118682619047619	80921.87857142859	21.604263095238093	12.440529285714282	13.794849999999991
2.5	0	28	2280.5	48280.900000000016	-0.1183084285714285	-0.2356483333333333	0.1206267142857143	84116.80000000002	22.3427	13.268399999999994	14.339499999999992
2.5	0	30	2359.345238095238	52608.35000000002	0.023385380952381	-0.2221660476190476	-0.0593695952380951	91182.0	23.803199999999997	15.300299999999996	15.543899999999994
2.5	0	31	2398.767857142857	54772.075000000026	0.0942322857142857	-0.2154249047619047	-0.1493677499999999	94714.59999999998	24.53344999999999	16.31625	16.146099999999993
