Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	4	867.9047142857142	3715.47	19310.700000000004	8.138285714285715	-38939.19999999999	7963.309999999999	5.107259999999998	10.73287619047619	3.06834
2.0	20	5	862.9492261904761	4696.664047619048	19297.29642857143	-4.776438095238094	-38959.59166666666	10072.742023809522	6.438740238095237	10.982532142857144	3.881122976190477
2.0	20	6	857.9937380952381	5677.858095238095	19283.89285714285	-17.691161904761902	-38979.98333333334	12182.174047619046	7.770220476190475	11.232188095238095	4.693905952380952
2.0	20	7	853.0382500000001	6659.052142857143	19270.489285714284	-30.605885714285712	-39000.37500000001	14291.60607142857	9.101700714285712	11.48184404761905	5.506688928571428
2.0	20	8	848.0827619047619	7640.246190476191	19257.08571428571	-43.52060952380952	-39020.76666666668	16401.038095238095	10.433180952380951	11.731500000000004	6.319471904761905
2.0	20	9	845.280011904762	8628.80369047619	19339.039285714283	-66.67096904761905	-39285.44761904763	18542.07619047619	11.735683333333334	12.207157142857143	7.144433928571428
2.0	20	11	839.6745119047619	10605.918690476188	19502.94642857143	-112.97168809523812	-39814.809523809534	22824.152380952382	14.340688095238097	13.158471428571424	8.794357976190476
2.0	20	12	836.8717619047619	11594.476190476187	19584.900000000005	-136.12204761904763	-40079.49047619048	24965.19047619048	15.64319047619048	13.634128571428564	9.619319999999998
2.0	20	13	833.2560476190476	12493.18095238095	19720.723809523814	-147.4025238095238	-40510.31904761905	26817.236904761907	16.766348809523812	14.274477380952376	10.332930476190477
2.0	20	14	829.6403333333333	13391.88571428571	19856.547619047626	-158.683	-40941.14761904762	28669.283333333333	17.88950714285714	14.914826190476187	11.046540952380951
2.0	20	15	826.024619047619	14290.590476190471	19992.371428571438	-169.96347619047617	-41371.97619047619	30521.329761904763	19.012665476190477	15.555175	11.76015142857143
2.0	20	16	822.4089047619048	15189.295238095234	20128.195238095243	-181.24395238095235	-41802.80476190476	32373.376190476192	20.135823809523806	16.195523809523813	12.473761904761908
2.0	20	17	817.5484047619047	16018.685714285712	20264.817857142854	-162.55327380952377	-42210.50119047619	33979.01071428572	21.096060714285716	16.954355952380958	13.092429761904764
2.0	20	19	807.827404761905	17677.466666666667	20538.063095238096	-125.17191666666665	-43025.89404761905	37190.27976190476	23.01653452380952	18.47202023809524	14.329765476190476
2.0	20	21	797.6541190476191	19523.67023809524	20731.24404761905	-107.5100357142857	-43510.81071428572	40963.941666666666	25.09337619047619	20.18321547619048	15.783794047619049
2.0	20	23	787.0285476190477	21557.296428571422	20844.360714285714	-109.56763095238094	-43665.251190476185	45299.99642857143	27.32658571428572	22.087941666666666	17.454515476190476
2.0	20	24	781.7157619047618	22574.10952380952	20900.91904761905	-110.59642857142856	-43742.47142857142	47468.02380952381	28.443190476190484	23.04030476190476	18.28987619047619
2.0	20	25	770.0853809523809	23596.01785714285	20986.34880952381	-87.63645119047618	-43942.62976190476	49623.36785714286	29.455726190476195	24.157419047619047	19.120347619047617
2.0	20	26	758.4549999999999	24617.926190476188	21071.77857142857	-64.6764738095238	-44142.78809523809	51778.71190476191	30.468261904761903	25.27453333333333	19.95081904761905
2.0	20	27	746.8246190476191	25639.83452380952	21157.20833333333	-41.71649642857143	-44342.94642857142	53934.05595238095	31.48079761904761	26.391647619047617	20.781290476190478
2.0	20	28	735.1942380952381	26661.742857142857	21242.63809523809	-18.75651904761905	-44543.10476190475	56089.4	32.493333333333325	27.508761904761904	21.611761904761902
2.0	20	29	732.7773928571429	27702.37142857143	21162.415476190472	95.40584880952382	-44407.325	58236.87261904762	33.38994761904762	28.71545714285714	22.439208333333333
2.0	20	31	727.9437023809525	29783.628571428577	21001.97023809524	323.7305845238096	-44135.76547619047	62531.81785714286	35.18317619047619	31.12884761904762	24.09410119047619
2.0	20	32	725.5268571428572	30824.25714285715	20921.74761904762	437.8929523809524	-43999.985714285714	64679.29047619048	36.07979047619048	32.335542857142855	24.921547619047622
2.0	20	33	725.6970833333334	31797.76666666667	20733.992857142857	559.9030476190476	-43578.038095238095	66815.84047619047	36.746879761904765	33.57666666666667	25.744776190476195
2.0	20	34	725.8673095238096	32771.276190476194	20546.23809523809	681.9131428571428	-43156.09047619048	68952.39047619047	37.41396904761905	34.817790476190474	26.568004761904767
2.0	20	35	726.0375357142857	33744.78571428571	20358.483333333334	803.923238095238	-42734.14285714286	71088.94047619047	38.08105833333333	36.05891428571428	27.391233333333336
2.0	20	36	726.2077619047618	34718.295238095234	20170.72857142857	925.9333333333332	-42312.19523809524	73225.49047619046	38.748147619047614	37.300038095238094	28.214461904761908
2.0	20	37	715.2501666666666	35569.38214285714	20066.94880952381	1011.6317857142856	-42061.333333333336	75209.9238095238	39.13483928571428	38.57755357142857	28.979082142857145
2.0	20	38	704.2925714285714	36420.46904761904	19963.169047619045	1097.330238095238	-41810.47142857143	77194.35714285713	39.52153095238095	39.85506904761905	29.743702380952374
2.0	20	40	682.377380952381	38122.642857142855	19755.60952380952	1268.7271428571428	-41308.74761904761	81163.2238095238	40.294914285714285	42.4101	31.272942857142848
2.0	20	41	680.8201547619049	38751.13452380952	19783.896428571425	1278.5836904761904	-41367.51904761904	82708.125	40.29379880952381	43.637142857142855	31.86820952380952
2.0	20	42	679.2629285714286	39379.62619047619	19812.18333333333	1288.440238095238	-41426.29047619047	84253.02619047619	40.29268333333333	44.86418571428571	32.463476190476186
2.0	20	43	677.7057023809523	40008.11785714285	19840.47023809524	1298.2967857142855	-41485.0619047619	85797.92738095237	40.29156785714286	46.09122857142857	33.05874285714286
2.0	20	44	676.1484761904761	40636.60952380952	19868.757142857143	1308.1533333333332	-41543.83333333333	87342.82857142857	40.29045238095238	47.31827142857143	33.65400952380953
2.0	20	45	664.5197738095237	41252.348809523806	19799.12857142857	1318.060238095238	-41463.847619047614	88814.89404761905	40.15369642857143	48.51425119047619	34.221207142857146
2.0	20	46	652.8910714285714	41868.0880952381	19729.5	1327.9671428571428	-41383.8619047619	90286.95952380952	40.01694047619048	49.71023095238096	34.788404761904765
2.0	20	47	641.262369047619	42483.82738095238	19659.87142857143	1337.8740476190476	-41303.876190476185	91759.025	39.88018452380953	50.90621071428571	35.355602380952384
2.0	20	48	629.6336666666666	43099.566666666666	19590.242857142857	1347.7809523809524	-41223.89047619047	93231.09047619048	39.74342857142858	52.10219047619047	35.9228
2.0	20	49	622.0307738095238	43617.52738095238	19600.27142857143	1340.8761904761905	-41333.35714285714	94416.43452380953	39.38158571428572	53.26338928571428	36.37952380952381
2.0	20	50	614.427880952381	44135.48809523809	19610.3	1333.9714285714283	-41442.823809523805	95601.7785714286	39.01974285714286	54.42458809523809	36.836247619047626
2.0	20	51	606.824988095238	44653.44880952381	19620.32857142857	1327.0666666666668	-41552.29047619047	96787.12261904764	38.6579	55.58578690476191	37.29297142857144
2.0	20	52	599.2220952380952	45171.409523809525	19630.35714285714	1320.161904761905	-41661.75714285714	97972.46666666667	38.29605714285714	56.74698571428572	37.74969523809524
2.0	20	53	586.9522857142857	45581.686904761904	19625.405952380952	1330.7502380952385	-41681.04880952381	98818.17142857144	37.72978333333333	57.7820630952381	38.07555238095239
2.0	20	54	574.6824761904761	45991.96428571429	19620.45476190476	1341.3385714285714	-41700.34047619048	99663.8761904762	37.16350952380952	58.81714047619049	38.40140952380953
2.0	20	55	562.4126666666666	46402.24166666667	19615.50357142857	1351.9269047619046	-41719.63214285714	100509.58095238096	36.59723571428572	59.85221785714287	38.727266666666665
2.0	20	56	550.1428571428571	46812.51904761905	19610.55238095238	1362.515238095238	-41738.92380952381	101355.28571428572	36.03096190476191	60.88729523809525	39.05312380952381
2.0	20	57	545.4428095238095	47016.41428571429	19648.289285714287	1355.48	-41845.82023809524	101559.60714285716	35.20193452380953	61.69381547619049	39.13184642857143
2.0	20	58	540.7427619047619	47220.30952380953	19686.02619047619	1348.444761904762	-41952.71666666666	101763.92857142858	34.37290714285715	62.500335714285725	39.210569047619046
2.0	20	59	536.0427142857143	47424.20476190476	19723.763095238093	1341.409523809524	-42059.61309523809	101968.25	33.543879761904776	63.30685595238096	39.28929166666667
2.0	20	60	531.3426666666667	47628.1	19761.5	1334.374285714286	-42166.50952380952	102172.57142857143	32.714852380952394	64.1133761904762	39.36801428571429
2.0	30	1	862.5417857142859	790.528588119048	30699.275	-43.625035416666655	-62751.13928571428	1617.2174247619048	1.0836031600000002	22.614835714285714	0.6231288911904764
2.0	30	2	862.9194761904764	1579.9973127142864	30705.38333333333	-87.9297220238095	-62761.326190476175	3230.10368	2.1657216304761917	22.68577619047619	1.2445889433333337
2.0	30	4	863.6748571428573	3158.934761904763	30717.599999999988	-176.5390952380952	-62781.699999999975	6455.876190476191	4.329958571428572	22.82765714285714	2.4875090476190485
2.0	30	5	862.9892976190478	3982.001071428572	30734.058333333323	-234.7463452380952	-62803.24999999999	8185.969047619047	5.442780238095239	23.04191309523809	3.154130357142858
2.0	30	6	862.3037380952383	4805.067380952381	30750.516666666656	-292.9535952380952	-62824.79999999999	9916.061904761904	6.555601904761906	23.256169047619046	3.8207516666666663
2.0	30	7	861.6181785714286	5628.13369047619	30766.97499999999	-351.1608452380952	-62846.35	11646.15476190476	7.668423571428572	23.470425	4.487372976190476
2.0	30	8	860.9326190476191	6451.199999999999	30783.433333333327	-409.3680952380952	-62867.90000000001	13376.247619047615	8.781245238095238	23.68468095238095	5.153994285714285
2.0	30	9	858.5858333333333	7209.723809523809	30899.2	-441.32373809523807	-63197.21785714287	14888.313095238093	9.773163690476188	24.08562857142857	5.736605952380951
2.0	30	11	853.8922619047619	8726.771428571428	31130.733333333337	-505.2350238095239	-63855.853571428575	17912.444047619043	11.757000595238091	24.88752380952381	6.901829285714284
2.0	30	12	851.545476190476	9485.29523809524	31246.500000000007	-537.1906666666667	-64185.17142857143	19424.50952380952	12.748919047619044	25.28847142857143	7.484440952380949
2.0	30	13	845.66825	10288.759523809524	31392.979761904768	-515.093011904762	-64668.17738095239	21029.740476190476	13.756815476190472	25.843357142857144	8.102951666666664
2.0	30	14	839.7910238095237	11092.22380952381	31539.459523809528	-492.9953571428572	-65151.18333333333	22634.971428571425	14.7647119047619	26.39824285714286	8.72146238095238
2.0	30	15	833.9137976190475	11895.688095238096	31685.93928571429	-470.89770238095247	-65634.1892857143	24240.202380952374	15.77260833333333	26.95312857142857	9.339973095238095
2.0	30	16	828.0365714285714	12699.152380952382	31832.41904761905	-448.8000476190477	-66117.19523809524	25845.43333333333	16.78050476190476	27.50801428571429	9.95848380952381
2.0	30	17	811.2638928571428	13640.238095238095	31921.986904761907	-455.99353571428577	-66446.52619047619	27864.70357142857	17.912161904761902	28.19236190476191	10.736527142857144
2.0	30	18	794.4912142857142	14581.32380952381	32011.554761904765	-463.1870238095239	-66775.85714285713	29883.973809523806	19.04381904761905	28.87670952380953	11.514570476190478
2.0	30	19	777.7185357142856	15522.409523809523	32101.122619047623	-470.38051190476193	-67105.18809523809	31903.24404761905	20.175476190476196	29.56105714285715	12.29261380952381
2.0	30	20	760.945857142857	16463.495238095238	32190.69047619048	-477.574	-67434.51904761903	33922.514285714286	21.307133333333336	30.24540476190477	13.070657142857144
2.0	30	21	751.1912142857142	17502.12738095238	32287.503571428573	-513.4609642857143	-67714.2476190476	36239.21904761904	22.473851190476196	31.13200952380953	13.963304761904762
2.0	30	22	741.4365714285714	18540.759523809524	32384.316666666666	-549.3479285714286	-67993.97619047618	38555.92380952381	23.64056904761905	32.018614285714285	14.85595238095238
2.0	30	23	731.6819285714286	19579.391666666663	32481.129761904755	-585.2348928571429	-68273.70476190475	40872.62857142858	24.807286904761902	32.90521904761905	15.7486
2.0	30	24	721.9272857142857	20618.02380952381	32577.942857142847	-621.1218571428572	-68553.43333333332	43189.333333333336	25.97400476190476	33.791823809523805	16.64124761904762
2.0	30	25	705.4408690476191	21612.942857142854	32691.554761904757	-622.9845	-68844.21309523808	45285.63571428572	26.97862857142857	34.80598571428571	17.448969047619045
2.0	30	27	672.4680357142856	23602.78095238096	32918.778571428564	-626.7097857142857	-69425.77261904761	49478.24047619047	28.98787619047619	36.83430952380952	19.064411904761904
2.0	30	28	655.981619047619	24597.700000000004	33032.39047619047	-628.5724285714285	-69716.55238095237	51574.54285714285	29.9925	37.84847142857142	19.87213333333333
2.0	30	29	646.3687857142857	25582.823809523816	33034.67619047619	-563.0774761904762	-69738.12142857142	53608.56309523809	30.855417857142857	38.91750238095238	20.655864285714284
2.0	30	30	636.7559523809523	26567.947619047627	33036.961904761905	-497.5825238095238	-69759.69047619047	55642.58333333333	31.718335714285715	39.98653333333333	21.43959523809524
2.0	30	31	627.143119047619	27553.07142857144	33039.24761904762	-432.0875714285714	-69781.25952380952	57676.603571428575	32.581253571428576	41.05556428571428	22.22332619047619
2.0	30	32	617.5302857142857	28538.19523809525	33041.53333333334	-366.5926190476191	-69802.82857142857	59710.623809523815	33.44417142857143	42.12459523809524	23.007057142857143
2.0	30	33	616.0372261904762	29448.7011904762	32995.46904761905	-282.9771476190477	-69711.85	61725.554761904765	34.074666666666666	43.23365833333333	23.783430952380957
2.0	30	34	614.5441666666667	30359.20714285715	32949.40476190476	-199.36167619047623	-69620.87142857144	63740.48571428572	34.70516190476191	44.34272142857142	24.559804761904765
2.0	30	36	611.5580476190477	32180.21904761905	32857.276190476194	-32.13073333333333	-69438.9142857143	67770.34761904762	35.96615238095238	46.560847619047614	26.112552380952387
2.0	30	37	609.8135952380953	33022.54404761905	32801.60238095238	76.0493904761905	-69337.13452380954	69710.74880952381	36.37555119047619	47.70592261904761	26.860203571428578
2.0	30	39	606.3246904761904	34707.19404761905	32690.254761904765	292.4096380952381	-69133.57500000001	73591.5511904762	37.19434880952381	49.99607261904762	28.355505952380952
2.0	30	40	604.5802380952381	35549.51904761905	32634.580952380955	400.58976190476193	-69031.79523809525	75531.95238095238	37.60374761904762	51.141147619047615	29.103157142857143
2.0	30	41	594.8364880952381	36292.47380952381	32567.505952380958	485.6849047619048	-68966.50357142858	77302.36309523809	37.769441666666665	52.26247380952381	29.785311904761905
2.0	30	42	585.092738095238	37035.42857142857	32500.43095238096	570.7800476190475	-68901.2119047619	79072.7738095238	37.93513571428572	53.3838	30.467466666666667
2.0	30	43	575.3489880952379	37778.38333333333	32433.35595238096	655.8751904761904	-68835.92023809523	80843.18452380951	38.10082976190477	54.50512619047619	31.149621428571425
2.0	30	44	565.605238095238	38521.3380952381	32366.28095238096	740.9703333333332	-68770.62857142856	82613.59523809522	38.26652380952382	55.62645238095239	31.831776190476187
2.0	30	46	551.9873095238095	39767.92380952381	32332.326190476197	826.6960952380953	-69081.70952380952	85580.31666666665	38.07527142857144	57.8311761904762	32.97489523809524
2.0	30	48	538.3693809523809	41014.50952380953	32298.371428571427	912.4218571428572	-69392.79047619046	88547.03809523808	37.884019047619056	60.035900000000005	34.11801428571428
2.0	30	50	535.8894523809523	41988.72380952381	32210.09285714286	945.521	-69362.88333333333	90632.24285714285	37.17402142857144	62.00228809523809	34.92145
2.0	30	52	533.4095238095238	42962.93809523809	32121.81428571429	978.6201428571428	-69332.97619047618	92717.4476190476	36.46402380952381	63.96867619047618	35.72488571428572
2.0	30	53	527.0082261904762	43320.12738095237	32004.034523809525	1023.2509404761904	-68999.65119047619	93358.20595238094	35.89397261904762	64.76653690476189	35.971775
2.0	30	54	520.6069285714285	43677.31666666666	31886.254761904765	1067.8817380952378	-68666.32619047619	93998.96428571428	35.323921428571424	65.56439761904761	36.21866428571428
2.0	30	55	514.205630952381	44034.50595238095	31768.47500000001	1112.5125357142854	-68333.00119047619	94639.72261904762	34.75387023809524	66.36225833333333	36.465553571428565
2.0	30	56	507.8043333333333	44391.69523809523	31650.695238095243	1157.143333333333	-67999.6761904762	95280.48095238097	34.183819047619046	67.16011904761905	36.71244285714285
2.0	30	57	491.4685119047619	44695.98333333332	31575.922619047626	1173.5260714285712	-67727.23452380953	95788.48690476191	33.48995238095238	67.90639285714286	36.90818452380952
2.0	30	58	475.1326904761904	45000.27142857142	31501.15	1189.9088095238094	-67454.79285714286	96296.49285714286	32.79608571428572	68.65266666666668	37.10392619047619
2.0	30	59	458.796869047619	45304.55952380952	31426.377380952377	1206.2915476190476	-67182.3511904762	96804.4988095238	32.10221904761905	69.39894047619048	37.29966785714286
2.0	30	60	442.4610476190476	45608.847619047614	31351.60476190476	1222.6742857142858	-66909.90952380953	97312.50476190475	31.40835238095239	70.14521428571429	37.49540952380953
2.0	40	0	794.1330476190477	77.06356190476191	38662.12380952381	42.22169047619048	-80371.80952380954	140.83742857142855	0.1079529714285714	35.66496190476191	0.0542659857142857
2.0	40	1	789.5867976190477	723.5477904761904	38696.691666666666	-30.20468452380953	-80470.71547619048	1451.0560476190474	0.9923400857142858	35.74053690476191	0.5591054416666665
2.0	40	2	785.0405476190476	1370.0320190476189	38731.25952380952	-102.63105952380954	-80569.62142857144	2761.2746666666662	1.8767272	35.81611190476191	1.0639448976190475
2.0	40	4	775.9480476190475	2663.000476190476	38800.39523809525	-247.48380952380955	-80767.43333333332	5381.711904761904	3.645501428571429	35.967261904761905	2.0736238095238093
2.0	40	7	774.9649047619046	4716.912976190477	39051.36309523809	-426.6042023809524	-81578.99404761905	9368.135119047618	6.4178725	36.64316547619048	3.609632023809524
2.0	40	9	772.350488095238	6068.963333333333	39246.501190476185	-559.3042619047619	-82190.99880952382	12064.784523809523	8.21558880952381	37.212447619047616	4.64867619047619
2.0	40	10	770.0637857142856	6736.376190476191	39357.98333333334	-632.2975238095238	-82532.48333333334	13432.626190476192	9.089181428571427	37.55642857142857	5.175717619047619
2.0	40	11	767.7770833333333	7403.789047619048	39469.46547619048	-705.2907857142857	-82873.96785714285	14800.46785714286	9.96277404761905	37.90040952380952	5.702759047619048
2.0	40	12	765.490380952381	8071.201904761904	39580.94761904763	-778.2840476190477	-83215.45238095238	16168.309523809528	10.836366666666668	38.24439047619047	6.229800476190476
2.0	40	13	760.63	8754.270476190477	39731.65000000001	-829.4687023809523	-83681.7880952381	17569.81904761905	11.692154761904764	38.72029285714285	6.769815476190477
2.0	40	15	750.9092380952382	10120.40761904762	40033.054761904765	-931.8380119047616	-84614.45952380954	20372.838095238098	13.403730952380958	39.672097619047605	7.849845476190476
2.0	40	17	741.4557857142858	11544.564285714288	40342.74166666667	-1026.0483095238094	-85552.62142857144	23345.914285714287	15.138296428571431	40.74660119047618	8.99539892857143
2.0	40	18	736.8627142857144	12285.652380952382	40501.7261904762	-1069.0739523809525	-86024.44761904763	24917.480952380956	16.01707380952381	41.34520238095237	9.60093738095238
2.0	40	20	727.6765714285716	13767.828571428572	40819.69523809524	-1155.125238095238	-86968.1	28060.614285714288	17.77462857142857	42.54240476190476	10.812014285714286
2.0	40	21	720.0223333333334	14600.158333333336	40980.519047619055	-1203.127619047619	-87435.72142857143	29874.63690476191	18.70158095238095	43.27693095238095	11.51097261904762
2.0	40	22	712.3680952380953	15432.488095238095	41141.34285714287	-1251.1299999999997	-87903.34285714285	31688.659523809525	19.628533333333333	44.01145714285714	12.209930952380953
2.0	40	23	704.7138571428573	16264.817857142858	41302.16666666667	-1299.1323809523806	-88370.96428571429	33502.68214285715	20.55548571428572	44.745983333333335	12.908889285714285
2.0	40	24	697.0596190476191	17097.14761904762	41462.99047619048	-1347.1347619047615	-88838.58571428571	35316.704761904766	21.4824380952381	45.48050952380952	13.607847619047618
2.0	40	25	690.9941547619047	17913.780952380956	41612.1380952381	-1383.928333333333	-89251.11309523809	37108.12976190476	22.297967857142854	46.30248928571428	14.29810238095238
2.0	40	26	684.9286904761905	18730.414285714287	41761.28571428572	-1420.7219047619046	-89663.64047619049	38899.55476190476	23.11349761904762	47.12446904761904	14.988357142857142
2.0	40	27	678.8632261904761	19547.047619047626	41910.43333333333	-1457.5154761904762	-90076.16785714286	40690.97976190475	23.92902738095238	47.9464488095238	15.678611904761905
2.0	40	28	672.7977619047617	20363.68095238096	42059.58095238095	-1494.3090476190478	-90488.69523809524	42482.40476190475	24.74455714285714	48.76842857142856	16.368866666666666
2.0	40	29	661.179226190476	21224.01666666667	42173.46547619048	-1493.9101190476192	-90794.86785714286	44385.5107142857	25.51210476190476	49.67357023809523	17.10215238095238
2.0	40	30	649.5606904761903	22084.352380952383	42287.350000000006	-1493.511190476191	-91101.04047619048	46288.616666666654	26.279652380952378	50.5787119047619	17.835438095238096
2.0	40	31	637.9421547619046	22944.6880952381	42401.23452380953	-1493.112261904762	-91407.2130952381	48191.722619047614	27.0472	51.48385357142857	18.56872380952381
2.0	40	32	626.3236190476189	23805.023809523813	42515.11904761905	-1492.7133333333336	-91713.38571428572	50094.82857142857	27.81474761904762	52.38899523809524	19.302009523809524
2.0	40	33	610.4939523809522	24649.671428571437	42574.21666666667	-1465.7014285714288	-91871.84047619048	51985.723809523806	28.446935714285715	53.32422142857143	20.03058809523809
2.0	40	34	594.6642857142856	25494.31904761905	42633.31428571428	-1438.689523809524	-92030.29523809523	53876.619047619046	29.079123809523807	54.25944761904762	20.759166666666665
2.0	40	36	563.0049523809524	27183.614285714288	42751.50952380952	-1384.6657142857143	-92347.20476190477	57658.409523809525	30.3435	56.12989999999999	22.216323809523807
2.0	40	39	556.9169166666667	29658.19642857143	42640.15595238095	-1182.3403571428576	-92244.22619047618	63338.913095238095	31.744625	58.91540000000001	24.40507380952381
2.0	40	40	554.8875714285714	30483.057142857146	42603.038095238095	-1114.8985714285718	-92209.9	65232.41428571429	32.211666666666666	59.84390000000002	25.134657142857144
2.0	40	41	551.151988095238	31210.29404761905	42541.54880952381	-1053.9186309523811	-92083.70714285714	66896.86309523809	32.43945357142857	60.74499761904764	25.775983333333333
2.0	40	42	547.4164047619047	31937.53095238096	42480.05952380953	-992.9386904761908	-91957.51428571428	68561.3119047619	32.66724047619047	61.646095238095256	26.41730952380952
2.0	40	45	532.4494523809523	33985.454761904766	42260.44642857144	-810.1126071428572	-91458.6357142857	73168.06309523809	33.090557142857136	64.256225	28.19233095238095
2.0	40	46	524.9536666666665	34578.90476190476	42163.81190476191	-749.2464047619048	-91212.14285714284	74445.91666666666	33.0583	65.06415952380952	28.6847
2.0	40	48	509.9620952380952	35765.804761904765	41970.542857142864	-627.514	-90719.15714285712	77001.62380952381	32.99378571428571	66.68002857142856	29.669438095238093
2.0	40	49	502.04152380952377	36225.15833333333	41862.12619047619	-560.0179047619048	-90395.46666666665	77908.25595238095	32.72095476190476	67.38878809523808	30.018772619047617
2.0	40	50	494.1209523809524	36684.5119047619	41753.70952380952	-492.5218095238096	-90071.77619047617	78814.8880952381	32.44812380952381	68.09754761904762	30.368107142857145
2.0	40	51	486.200380952381	37143.86547619047	41645.29285714286	-425.0257142857143	-89748.0857142857	79721.52023809524	32.17529285714286	68.80630714285715	30.717441666666677
2.0	40	52	478.2798095238096	37603.21904761904	41536.876190476185	-357.52961904761906	-89424.39523809523	80628.15238095238	31.902461904761907	69.51506666666667	31.0667761904762
2.0	40	53	466.8377380952381	37970.80476190476	41417.55476190476	-303.49977380952384	-89031.43095238094	81290.44523809524	31.453189285714288	70.13440952380952	31.32196547619048
2.0	40	54	455.3956666666666	38338.39047619047	41298.23333333334	-249.46992857142857	-88638.46666666666	81952.73809523809	31.00391666666667	70.75375238095236	31.577154761904765
2.0	40	55	443.95359523809526	38705.97619047618	41178.91190476191	-195.44008333333332	-88245.50238095238	82615.03095238094	30.55464404761905	71.37309523809522	31.83234404761905
2.0	40	56	432.5115238095238	39073.561904761904	41059.59047619048	-141.4102380952381	-87852.5380952381	83277.3238095238	30.10537142857143	71.99243809523807	32.08753333333333
2.0	40	58	408.8780476190476	39715.00476190476	40872.47857142857	-70.27924047619048	-87236.4738095238	84488.08333333333	28.95213809523809	73.16910952380951	32.55404523809524
2.0	40	59	397.0613095238096	40035.72619047619	40778.92261904762	-34.713741666666664	-86928.44166666667	85093.46309523808	28.375521428571425	73.75744523809523	32.78730119047619
2.0	40	60	385.2445714285715	40356.44761904762	40685.36666666666	0.8517571428571429	-86620.40952380952	85698.84285714285	27.79890476190476	74.34578095238095	33.02055714285714
2.5	0	1	1068.6550000000002	1084.3053466071428	-0.1674495380952381	-0.0083963835714284	0.4209203130952381	2266.5885861428574	0.9529083295892854	1.0253110714285718	0.558936050339286
2.5	0	3	1074.1649999999995	3253.1217822023814	-0.0882524238095237	-0.0091629307142856	0.0773184630952381	6800.376195380953	2.858909443196428	1.164703690476191	1.676958683446429
2.5	0	4	1076.9199999999996	4337.53	-0.0486538666666666	-0.0095462042857142	-0.0944824619047618	9067.27	3.811909999999999	1.2344000000000004	2.235970000000001
2.5	0	5	1081.8935714285712	5486.574999999999	0.0103515285714286	-0.0157408853571427	-0.2360000845238094	11473.4525	4.807572499999999	1.4479115476190478	2.8293278571428573
2.5	0	6	1086.8671428571429	6635.619999999997	0.0693569238095238	-0.0219355664285713	-0.3775177071428571	13879.635	5.803234999999999	1.6614230952380953	3.4226857142857137
2.5	0	7	1091.840714285714	7784.664999999996	0.128362319047619	-0.0281302474999999	-0.5190353297619048	16285.8175	6.798897499999999	1.8749346428571427	4.01604357142857
2.5	0	8	1096.8142857142857	8933.709999999995	0.1873677142857143	-0.0343249285714285	-0.6605529523809525	18692.0	7.79456	2.08844619047619	4.609401428571426
2.5	0	11	1114.5035714285716	12408.902499999997	1.0753426428571429	-0.1219458749999999	-1.880480380952381	25659.19999999999	10.715240000000003	3.1557001190476184	6.327492857142856
2.5	0	12	1120.4000000000003	13567.299999999994	1.3713342857142858	-0.1511528571428571	-2.287122857142857	27981.599999999988	11.688800000000006	3.511451428571428	6.900189999999999
2.5	0	13	1123.424523809524	14741.774999999996	1.5458452380952383	-0.1750023452380951	-2.502134523809524	30267.224999999988	12.631875000000004	4.005996785714285	7.463825
2.5	0	14	1126.449047619048	15916.25	1.720356190476191	-0.1988518333333332	-2.717146190476191	32552.84999999999	13.574949999999998	4.500542142857142	8.02746
2.5	0	15	1129.4735714285716	17090.725000000002	1.8948671428571435	-0.2227013214285714	-2.9321578571428577	34838.47499999999	14.518024999999994	4.9950875	8.591095000000001
2.5	0	17	1130.982738095238	19506.625000000007	2.5636939285714293	-0.2346624642857142	-4.088844761904762	39596.47499999999	16.402274999999992	6.135305476190475	9.764422500000002
2.5	0	18	1129.467380952381	20748.050000000007	3.0580097619047626	-0.222774119047619	-5.030519999999999	42068.84999999999	17.343449999999997	6.780978095238094	10.374115000000003
2.5	0	19	1127.9520238095238	21989.47500000001	3.552325595238096	-0.2108857738095237	-5.972195238095237	44541.224999999984	18.284625	7.426650714285712	10.983807500000005
2.5	0	21	1119.5038095238094	24624.425000000007	3.521174880952381	-0.2526624166666666	-5.854232261904761	49779.94999999999	20.217175	8.9051675	12.275675000000003
2.5	0	24	1098.705238095238	28805.0	1.944775238095238	-0.413657380952381	-2.67531761904762	58079.0	23.191300000000005	11.403700000000006	14.322200000000004
2.5	0	26	1095.8276190476192	32380.75	2.499493809523809	-0.270648	-3.287859285714286	64932.59999999999	25.59705	13.701400000000003	16.01225
2.5	0	27	1094.38880952381	34168.625	2.776853095238095	-0.1991433095238095	-3.59413011904762	68359.4	26.799924999999995	14.850250000000004	16.857274999999998
2.5	0	28	1092.9500000000005	35956.5	3.054212380952381	-0.127638619047619	-3.9004009523809526	71786.19999999998	28.00279999999999	15.999100000000002	17.702299999999997
2.5	0	30	1205.9969047619052	39390.65000000001	2.7364147619047623	-0.3905906666666666	-1.5030773571428573	78858.9357142857	29.967949999999995	18.6738	19.44645
2.5	0	31	1262.5203571428574	41107.725000000006	2.5775159523809528	-0.5220666904761905	-0.3044155595238096	82395.30357142857	30.950525	20.01115	20.318525
