Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	6	1168.0869047619049	7229.089523809526	20656.55	271.0674761904762	-40719.55	15041.149999999998	6.677150000000002	8.465599761904759	4.4708950000000005
2.0	20	7	1169.7584523809526	8426.938333333337	20654.575	281.03200000000004	-40728.025	17542.824999999997	7.772235000000002	8.687434880952377	5.214502500000001
2.0	20	8	1171.4300000000003	9624.787142857149	20652.599999999995	290.99652380952386	-40736.5	20044.5	8.867320000000003	8.909269999999996	5.958110000000001
2.0	20	9	1174.6259523809526	10792.277261904765	20694.041666666664	278.7676666666667	-40847.20714285714	22458.957142857143	9.900963809523812	9.285328690476188	6.675796785714287
2.0	20	11	1181.017857142857	13127.2575	20776.925000000003	254.3099523809524	-41068.62142857144	27287.871428571438	11.968251428571431	10.037446071428572	8.111170357142855
2.0	20	12	1184.2138095238097	14294.747619047615	20818.366666666672	242.0810952380952	-41179.32857142858	29702.328571428578	13.00189523809524	10.413504761904765	8.82885714285714
2.0	20	13	1187.456428571429	15370.863095238095	20914.529761904767	220.29944047619043	-41417.33333333334	31868.19047619048	13.904082142857144	10.922075000000005	9.472646428571426
2.0	20	14	1190.6990476190476	16446.978571428575	21010.692857142854	198.51778571428568	-41655.33809523811	34034.05238095238	14.806269047619049	11.43064523809524	10.116435714285712
2.0	20	15	1193.9416666666668	17523.09404761905	21106.855952380956	176.7361309523809	-41893.34285714288	36199.91428571429	15.708455952380952	11.939215476190478	10.760224999999998
2.0	20	16	1197.1842857142858	18599.20952380953	21203.019047619047	154.95447619047616	-42131.34761904764	38365.77619047619	16.610642857142857	12.447785714285716	11.404014285714284
2.0	20	17	1197.4304761904762	19536.057142857146	21423.18928571429	155.25519047619045	-42692.38809523812	40121.117857142846	17.330130952380955	13.073064285714288	11.925785714285713
2.0	20	19	1197.9228571428566	21409.752380952377	21863.529761904767	155.85661904761903	-43814.46904761904	43631.80119047618	18.769107142857145	14.323621428571428	12.96932857142857
2.0	20	21	1191.5633333333328	23291.71785714285	22367.29166666667	186.2585357142857	-45106.72499999999	47107.79285714285	20.15177023809524	15.691885714285714	14.00255238095238
2.0	20	23	1178.3519047619047	25181.953571428567	22934.475	246.46094047619044	-46569.15595238095	50549.09285714285	21.47812023809524	17.177857142857142	15.025457142857142
2.0	20	24	1171.7461904761906	26127.071428571428	23218.066666666666	276.5621428571428	-47300.37142857142	52269.74285714286	22.141295238095235	17.92084285714286	15.536909523809523
2.0	20	25	1166.1953571428571	27204.55476190476	23344.69404761905	317.7336428571428	-47635.65714285714	54271.90833333334	22.837696428571427	18.76391309523809	16.132039285714285
2.0	20	26	1160.644523809524	28282.03809523809	23471.321428571435	358.9051428571428	-47970.94285714286	56274.07380952381	23.534097619047618	19.606983333333336	16.727169047619043
2.0	20	27	1155.093690476191	29359.521428571425	23597.948809523816	400.0766428571428	-48306.22857142857	58276.23928571429	24.23049880952381	20.450053571428576	17.322298809523804
2.0	20	28	1149.5428571428572	30437.00476190476	23724.5761904762	441.24814285714274	-48641.514285714286	60278.40476190476	24.9269	21.293123809523813	17.917428571428566
2.0	20	29	1159.8282142857142	31511.417857142857	23611.339285714294	553.9090952380952	-48426.57261904762	62260.454761904766	25.516384523809524	22.17084047619048	18.50658452380952
2.0	20	31	1180.3989285714283	33660.24404761905	23384.86547619048	779.231	-47996.68928571428	66224.55476190477	26.695353571428573	23.92627380952381	19.684896428571427
2.0	20	32	1190.6842857142856	34734.65714285715	23271.62857142857	891.8919523809525	-47781.747619047615	68206.60476190477	27.284838095238097	24.803990476190474	20.274052380952384
2.0	20	33	1184.5548809523807	35721.475000000006	23087.04047619048	981.3793214285716	-47309.64404761905	70084.52261904762	27.706805952380957	25.692352380952386	20.83225
2.0	20	34	1178.4254761904758	36708.292857142864	22902.45238095238	1070.8666904761903	-46837.54047619048	71962.44047619047	28.12877380952381	26.58071428571429	21.39044761904762
2.0	20	35	1172.2960714285712	37695.11071428572	22717.864285714284	1160.3540595238094	-46365.436904761904	73840.35833333334	28.55074166666667	27.4690761904762	21.94864523809524
2.0	20	36	1166.1666666666663	38681.92857142858	22533.27619047619	1249.8414285714284	-45893.333333333336	75718.27619047619	28.972709523809527	28.357438095238106	22.506842857142857
2.0	20	37	1158.755238095238	39485.785714285725	22433.36666666667	1324.4220238095236	-45528.52738095239	77283.56904761905	29.15156190476191	29.24159880952382	22.97212023809524
2.0	20	38	1151.343809523809	40289.64285714286	22333.457142857143	1399.0026190476187	-45163.72142857143	78848.8619047619	29.33041428571429	30.12575952380953	23.43739761904762
2.0	20	40	1136.5209523809524	41897.357142857145	22133.638095238097	1548.1638095238093	-44434.10952380953	81979.44761904763	29.68811904761905	31.89408095238096	24.36795238095238
2.0	20	41	1126.7313095238094	42414.92738095238	21900.563095238096	1554.9978571428571	-43762.66428571429	82971.2130952381	29.569966666666662	32.60360238095239	24.66274523809524
2.0	20	42	1116.9416666666666	42932.497619047615	21667.4880952381	1561.8319047619048	-43091.21904761905	83962.97857142857	29.451814285714285	33.313123809523816	24.957538095238096
2.0	20	43	1107.1520238095236	43450.06785714286	21434.4130952381	1568.6659523809526	-42419.77380952382	84954.74404761905	29.333661904761904	34.022645238095244	25.25233095238095
2.0	20	44	1097.3623809523806	43967.63809523809	21201.338095238098	1575.5000000000005	-41748.328571428574	85946.50952380952	29.21550952380952	34.73216666666667	25.54712380952381
2.0	20	45	1085.540952380952	44603.22380952381	21039.480952380956	1596.8113095238098	-41365.85595238096	87293.87261904762	29.091391666666663	35.55465	25.94762261904762
2.0	20	46	1073.7195238095237	45238.80952380953	20877.623809523808	1618.122619047619	-40983.38333333335	88641.23571428569	28.96727380952381	36.37713333333333	26.34812142857143
2.0	20	47	1061.8980952380953	45874.39523809524	20715.766666666663	1639.4339285714284	-40600.910714285725	89988.59880952378	28.843155952380958	37.19961666666667	26.74862023809524
2.0	20	48	1050.0766666666668	46509.98095238096	20553.90952380952	1660.7452380952377	-40218.43809523811	91335.96190476188	28.719038095238098	38.0221	27.14911904761905
2.0	20	49	1044.9353571428574	47064.99166666668	20431.319047619047	1684.0051190476188	-39945.40833333334	92472.46666666665	28.446682142857146	38.82013571428571	27.48693928571429
2.0	20	50	1039.7940476190477	47620.00238095239	20308.728571428568	1707.265	-39672.37857142858	93608.9714285714	28.174326190476197	39.61817142857143	27.82475952380953
2.0	20	51	1034.652738095238	48175.0130952381	20186.138095238093	1730.5248809523807	-39399.34880952381	94745.4761904762	27.90197023809524	40.41620714285715	28.16257976190477
2.0	20	52	1029.5114285714285	48730.02380952382	20063.54761904762	1753.7847619047618	-39126.31904761904	95881.98095238097	27.62961428571429	41.21424285714286	28.500400000000003
2.0	20	53	1021.2456071428572	49296.96428571429	20055.319047619047	1785.510238095238	-39143.29166666666	97061.72380952384	27.275027380952384	42.05716190476191	28.851076190476192
2.0	20	54	1012.9797857142856	49863.90476190476	20047.090476190475	1817.235714285714	-39160.26428571428	98241.46666666667	26.92044047619048	42.90008095238095	29.20175238095238
2.0	20	55	1004.7139642857142	50430.84523809525	20038.861904761903	1848.9611904761905	-39177.2369047619	99421.20952380952	26.565853571428576	43.743	29.55242857142857
2.0	20	56	996.4481428571428	50997.78571428572	20030.63333333333	1880.6866666666665	-39194.20952380952	100600.95238095238	26.21126666666667	44.58591904761904	29.90310476190476
2.0	20	57	988.5079285714284	51434.38452380952	20040.30476190476	1904.2861904761903	-39216.860714285714	101519.57142857142	25.7013511904762	45.3281619047619	30.176157142857143
2.0	20	58	980.567714285714	51870.98333333334	20049.97619047619	1927.885714285714	-39239.51190476191	102438.19047619047	25.19143571428572	46.070404761904754	30.44920952380952
2.0	20	59	972.6275	52307.58214285715	20059.647619047617	1951.4852380952375	-39262.163095238095	103356.80952380953	24.68152023809524	46.81264761904762	30.722261904761904
2.0	20	60	964.6872857142856	52744.18095238096	20069.319047619047	1975.0847619047613	-39284.81428571429	104275.42857142857	24.171604761904764	47.55489047619047	30.995314285714286
2.0	30	1	1168.6449999999998	1041.3657569047618	32064.8119047619	-54.93272417857142	-61481.17619047619	2182.413420139286	0.9639968192857143	16.192278571428574	0.648710649100119
2.0	30	2	1168.9399999999998	2081.014949047619	32076.11904761904	-109.44291135714283	-61510.93809523809	4364.967041997619	1.9263688319047625	16.25676190476191	1.2974629724159523
2.0	30	4	1169.53	4160.3133333333335	32098.733333333323	-218.4632857142857	-61570.46190476189	8730.074285714285	3.8511128571428577	16.385728571428576	2.594967619047619
2.0	30	5	1169.9791666666667	5202.156904761905	32132.53452380952	-267.5090476190476	-61651.65357142856	10914.481904761906	4.80121511904762	16.578382142857144	3.24427119047619
2.0	30	6	1170.4283333333333	6244.000476190477	32166.335714285717	-316.5548095238095	-61732.84523809524	13098.889523809525	5.751317380952381	16.771035714285716	3.8935747619047607
2.0	30	7	1170.8775	7285.844047619048	32200.13690476191	-365.6005714285714	-61814.0369047619	15283.297142857144	6.701419642857143	16.96368928571429	4.542878333333332
2.0	30	8	1171.3266666666668	8327.68761904762	32233.938095238103	-414.64633333333336	-61895.228571428575	17467.704761904766	7.651521904761905	17.156342857142857	5.1921819047619024
2.0	30	9	1172.624285714286	9383.184761904762	32287.23095238096	-440.0599523809524	-62038.313095238096	19666.457142857143	8.585575952380953	17.47689880952381	5.845749404761904
2.0	30	11	1175.219523809524	11494.179047619047	32393.816666666666	-490.88719047619054	-62324.48214285713	24063.9619047619	10.453684047619046	18.118010714285724	7.152884404761904
2.0	30	12	1176.517142857143	12549.676190476192	32447.10952380952	-516.3008095238096	-62467.56666666665	26262.71428571428	11.387738095238094	18.43856666666668	7.806451904761905
2.0	30	13	1174.6786904761905	13610.37738095238	32491.48452380952	-510.8991904761905	-62614.17976190475	28446.41428571428	12.284319047619046	18.86788928571429	8.455544880952381
2.0	30	14	1172.840238095238	14671.078571428572	32535.85952380952	-505.49757142857146	-62760.79285714285	30630.114285714284	13.180899999999998	19.29721190476191	9.104637857142858
2.0	30	15	1171.0017857142857	15731.779761904763	32580.23452380952	-500.0959523809525	-62907.40595238096	32813.81428571428	14.07748095238095	19.726534523809526	9.753730833333334
2.0	30	16	1169.1633333333332	16792.480952380953	32624.60952380952	-494.69433333333336	-63054.019047619055	34997.514285714286	14.974061904761903	20.15585714285714	10.40282380952381
2.0	30	17	1160.906309523809	17865.759523809524	32679.16071428571	-480.00976190476194	-63231.51785714286	37165.497619047615	15.82730119047619	20.699501190476187	11.047245238095238
2.0	30	18	1152.6492857142855	18939.03809523809	32733.711904761894	-465.3251904761905	-63409.01666666667	39333.48095238095	16.680540476190476	21.243145238095234	11.691666666666666
2.0	30	19	1144.392261904762	20012.31666666667	32788.26309523809	-450.6406190476191	-63586.51547619048	41501.46428571429	17.53377976190476	21.78678928571428	12.336088095238097
2.0	30	20	1136.135238095238	21085.59523809524	32842.81428571428	-435.9560476190477	-63764.014285714286	43669.44761904762	18.38701904761905	22.33043333333333	12.980509523809523
2.0	30	21	1130.6713095238094	22137.9880952381	32971.35357142857	-433.3729047619048	-64130.328571428574	45731.92142857143	19.151280952380954	23.011624999999995	13.593569047619049
2.0	30	22	1125.2073809523808	23190.380952380958	33099.892857142855	-430.7897619047619	-64496.64285714286	47794.39523809524	19.91554285714286	23.692816666666666	14.20662857142857
2.0	30	23	1119.7434523809522	24242.77380952381	33228.43214285714	-428.20661904761903	-64862.95714285715	49856.869047619046	20.67980476190477	24.37400833333333	14.819688095238094
2.0	30	24	1114.2795238095237	25295.166666666668	33356.97142857143	-425.62347619047614	-65229.27142857144	51919.34285714285	21.44406666666667	25.0552	15.432747619047618
2.0	30	25	1107.9838095238094	26280.61666666667	33571.56071428572	-404.9099523809524	-65796.84880952381	53787.04047619047	22.07075476190477	25.84965714285714	15.98791071428571
2.0	30	27	1095.3923809523808	28251.516666666663	34000.739285714284	-363.4829047619048	-66932.00357142856	57522.43571428572	23.324130952380955	27.43857142857143	17.0982369047619
2.0	30	28	1089.0966666666666	29236.966666666667	34215.328571428574	-342.76938095238097	-67499.58095238094	59390.13333333334	23.95081904761905	28.23302857142857	17.653399999999994
2.0	30	29	1079.1836904761903	30249.051190476188	34391.850000000006	-286.4564880952381	-67962.00357142856	61285.65357142857	24.511180952380958	29.103715476190477	18.216832142857136
2.0	30	30	1069.270714285714	31261.135714285712	34568.37142857143	-230.1435952380953	-68424.4261904762	63181.17380952381	25.07154285714286	29.97440238095238	18.78026428571428
2.0	30	31	1059.357738095238	32273.22023809524	34744.892857142855	-173.83070238095237	-68886.84880952381	65076.69404761904	25.63190476190476	30.845089285714288	19.34369642857142
2.0	30	32	1049.4447619047617	33285.30476190476	34921.41428571429	-117.51780952380952	-69349.27142857143	66972.21428571428	26.192266666666665	31.71577619047619	19.90712857142856
2.0	30	33	1047.2678571428569	34259.05238095237	34921.99880952381	-24.55719047619047	-69385.92976190476	68844.85595238095	26.61734761904762	32.57010952380953	20.463760714285705
2.0	30	34	1045.0909523809523	35232.8	34922.583333333336	68.40342857142858	-69422.5880952381	70717.49761904762	27.042428571428573	33.424442857142864	21.02039285714285
2.0	30	36	1040.7371428571428	37180.295238095234	34923.752380952385	254.32466666666667	-69495.90476190476	74462.78095238096	27.89259047619048	35.13310952380953	22.133657142857142
2.0	30	37	1047.9217857142858	37966.75476190476	34845.45238095238	363.762011904762	-69345.94523809524	75941.2880952381	28.066851190476196	35.92488095238096	22.573138095238093
2.0	30	39	1062.2910714285715	39539.67380952381	34688.85238095238	582.6367023809524	-69046.02619047619	78898.30238095237	28.41537261904762	37.50842380952381	23.4521
2.0	30	40	1069.4757142857145	40326.13333333333	34610.55238095238	692.0740476190476	-68896.06666666667	80376.80952380951	28.58963333333333	38.30019523809524	23.891580952380952
2.0	30	41	1065.0471428571432	40946.56904761905	34416.288095238095	780.8942261904763	-68439.68928571428	81550.12976190475	28.556176190476187	38.97737619047619	24.240341666666662
2.0	30	42	1060.6185714285716	41567.00476190476	34222.02380952382	869.7144047619049	-67983.3119047619	82723.44999999998	28.522719047619045	39.65455714285714	24.589102380952383
2.0	30	43	1056.19	42187.44047619047	34027.75952380953	958.5345833333336	-67526.93452380951	83896.77023809523	28.489261904761904	40.3317380952381	24.937863095238097
2.0	30	44	1051.7614285714287	42807.87619047619	33833.495238095245	1047.3547619047622	-67070.55714285713	85070.09047619047	28.45580476190476	41.00891904761905	25.28662380952381
2.0	30	46	1032.3411904761906	43965.63571428572	33488.63095238096	1160.2940476190477	-66346.99047619048	87470.89523809525	28.161383333333333	42.36940952380952	26.000254761904763
2.0	30	48	1012.9209523809526	45123.39523809524	33143.76666666667	1273.2333333333331	-65623.42380952383	89871.70000000003	27.866961904761908	43.7299	26.71388571428572
2.0	30	50	1000.088880952381	46266.97142857143	32974.51428571429	1358.1290476190477	-65400.507142857154	92234.63333333336	27.37958095238095	45.18960476190476	27.41624761904762
2.0	30	52	987.2568095238094	47410.54761904761	32805.26190476191	1443.0247619047618	-65177.59047619048	94597.56666666668	26.892199999999995	46.64930952380952	28.11860952380952
2.0	30	53	983.2079047619048	47984.48452380952	32858.43214285714	1490.6588095238094	-65370.42738095239	95795.1261904762	26.556052380952377	47.44985238095238	28.47457976190476
2.0	30	54	979.159	48558.42142857143	32911.60238095238	1538.292857142857	-65563.26428571428	96992.68571428572	26.21990476190476	48.25039523809524	28.83055
2.0	30	55	975.1100952380953	49132.35833333334	32964.772619047624	1585.9269047619048	-65756.10119047618	98190.24523809525	25.88375714285714	49.050938095238095	29.18652023809524
2.0	30	56	971.0611904761906	49706.29523809524	33017.94285714286	1633.5609523809524	-65948.93809523809	99387.80476190476	25.54760952380952	49.85148095238095	29.54249047619048
2.0	30	57	960.9729642857144	50212.69761904762	32993.00476190476	1669.2236904761903	-65896.79285714285	100409.23452380951	25.090801190476185	50.56003928571428	29.84610595238096
2.0	30	58	950.8847380952382	50719.100000000006	32968.066666666666	1704.8864285714285	-65844.64761904761	101430.66428571429	24.633992857142854	51.26859761904762	30.149721428571432
2.0	30	59	940.7965119047618	51225.50238095239	32943.12857142857	1740.549166666667	-65792.50238095238	102452.09404761906	24.17718452380952	51.97715595238096	30.45333690476191
2.0	30	60	930.7082857142856	51731.90476190476	32918.19047619047	1776.2119047619046	-65740.35714285714	103473.52380952382	23.720376190476188	52.68571428571428	30.756952380952384
2.0	40	0	1092.7485714285713	0.8246095238095238	40037.50952380952	-0.4283922857142857	-76640.60476190475	-0.7470720952380951	0.0007805305238095	25.1522761904762	-0.0002220631904761
2.0	40	1	1090.2145238095236	783.8123857142857	40054.76666666666	-71.7229846904762	-76673.3238095238	1571.3476721190475	0.7222377788452382	25.2000761904762	0.4670747621309525
2.0	40	2	1087.6804761904762	1566.800161904762	40072.02380952381	-143.01757709523812	-76706.04285714285	3143.4424163333333	1.4436950271666669	25.247876190476195	0.9343715874523812
2.0	40	4	1082.612380952381	3132.7757142857145	40106.5380952381	-285.6067619047619	-76771.48095238095	6287.631904761905	2.886609523809524	25.34347619047619	1.8689652380952384
2.0	40	7	1082.4330952380951	5545.981428571428	40084.1488095238	-531.9401190476191	-76782.97738095239	11168.054404761908	5.079035952380952	25.687222619047617	3.3196427380952382
2.0	40	9	1086.4057142857143	7238.052857142857	40110.116666666654	-657.0339285714285	-76891.48452380953	14541.225000000002	6.595090714285714	26.03557857142857	4.322299285714286
2.0	40	10	1090.4380952380952	8125.722380952381	40143.5476190476	-700.0166190476191	-76996.15952380953	16287.588095238094	7.380336666666666	26.269352380952377	4.841396666666666
2.0	40	11	1094.4704761904763	9013.391904761906	40176.97857142856	-742.9993095238095	-77100.83452380954	18033.95119047619	8.165582619047619	26.503126190476188	5.360494047619048
2.0	40	12	1098.5028571428572	9901.06142857143	40210.40952380952	-785.982	-77205.50952380954	19780.31428571428	8.950828571428572	26.7369	5.879591428571429
2.0	40	13	1099.5786904761906	10705.205595238094	40294.025	-830.3792619047618	-77406.01666666668	21367.79761904761	9.62505595238095	27.067430952380956	6.351461666666666
2.0	40	15	1101.730357142857	12313.493928571426	40461.25595238095	-919.1737857142856	-77807.03095238096	24542.76428571428	10.973510714285712	27.728492857142857	7.295202142857143
2.0	40	17	1098.748452380952	13933.064285714285	40657.61428571429	-994.6501904761906	-78298.775	27734.220238095237	12.29006071428571	28.48061904761905	8.243846309523809
2.0	40	18	1094.6907142857142	14748.490476190473	40770.357142857145	-1025.7293333333334	-78590.01190476191	29338.192857142854	12.93238333333333	28.90221428571429	8.720620238095238
2.0	40	20	1086.575238095238	16379.342857142856	40995.84285714286	-1087.8876190476194	-79172.48571428572	32546.1380952381	14.217028571428568	29.74540476190477	9.674168095238096
2.0	40	21	1083.49	17212.538095238095	41128.51190476191	-1105.219047619048	-79514.77976190476	34190.32380952381	14.82070952380952	30.25681547619048	10.162890357142858
2.0	40	22	1080.404761904762	18045.73333333333	41261.18095238095	-1122.5504761904765	-79857.0738095238	35834.509523809524	15.424390476190473	30.76822619047619	10.65161261904762
2.0	40	23	1077.319523809524	18878.92857142857	41393.85	-1139.881904761905	-80199.36785714285	37478.69523809523	16.028071428571426	31.279636904761905	11.140334880952382
2.0	40	24	1074.234285714286	19712.123809523808	41526.51904761905	-1157.2133333333336	-80541.66190476189	39122.88095238094	16.631752380952378	31.791047619047617	11.629057142857144
2.0	40	25	1076.336666666667	20604.425	41641.561904761904	-1169.2316666666668	-80841.45357142856	40904.89285714285	17.21788571428571	32.38435	12.158757142857144
2.0	40	26	1078.439047619048	21496.72619047619	41756.60476190476	-1181.25	-81141.24523809523	42686.90476190476	17.804019047619043	32.97765238095238	12.688457142857144
2.0	40	27	1080.541428571429	22389.02738095238	41871.64761904762	-1193.2683333333332	-81441.0369047619	44468.91666666666	18.39015238095238	33.57095476190476	13.218157142857144
2.0	40	28	1082.64380952381	23281.32857142857	41986.69047619047	-1205.2866666666664	-81740.82857142857	46250.92857142857	18.976285714285712	34.16425714285714	13.747857142857145
2.0	40	29	1074.6955952380954	24186.70833333333	42117.34761904762	-1205.493095238095	-82097.80238095239	48053.93571428572	19.499275	34.83500357142857	14.283786904761907
2.0	40	30	1066.747380952381	25092.08809523809	42248.00476190477	-1205.6995238095235	-82454.7761904762	49856.94285714287	20.02226428571429	35.505750000000006	14.819716666666668
2.0	40	31	1058.799166666667	25997.46785714285	42378.66190476191	-1205.9059523809522	-82811.75	51659.95000000001	20.54525357142857	36.17649642857143	15.35564642857143
2.0	40	32	1050.850952380952	26902.84761904761	42509.31904761906	-1206.1123809523808	-83168.72380952381	53462.95714285716	21.06824285714286	36.84724285714287	15.891576190476192
2.0	40	33	1041.3598809523808	27784.819047619043	42619.06785714287	-1205.4539285714286	-83459.34166666667	55223.830952380966	21.48604523809524	37.55911428571429	16.414985714285717
2.0	40	34	1031.8688095238094	28666.79047619048	42728.81666666667	-1204.7954761904762	-83749.95952380952	56984.704761904766	21.90384761904762	38.27098571428572	16.93839523809524
2.0	40	36	1012.8866666666668	30430.73333333334	42948.31428571429	-1203.4785714285715	-84331.19523809524	60506.45238095238	22.739452380952383	39.69472857142856	17.98521428571429
2.0	40	39	1007.892738095238	32937.9119047619	43168.65357142858	-1060.2342857142858	-85139.64166666666	65499.05238095239	23.592552380952384	41.881125	19.46923571428572
2.0	40	40	1006.2280952380952	33773.63809523809	43242.100000000006	-1012.4861904761906	-85409.12380952381	67163.25238095238	23.87691904761905	42.609923809523806	19.963909523809523
2.0	40	41	1006.1410714285714	34553.558333333334	43254.69166666667	-936.108261904762	-85537.18809523809	68753.30238095239	24.022396428571437	43.31942857142857	20.436542857142857
2.0	40	42	1006.0540476190477	35333.47857142857	43267.28333333334	-859.7303333333334	-85665.25238095238	70343.35238095239	24.16787380952381	44.02893333333333	20.909176190476188
2.0	40	45	1000.8273452380952	37593.50833333333	43262.578571428574	-639.5951904761906	-85883.74761904762	74962.04880952381	24.455975	46.11972261904762	22.28205714285714
2.0	40	46	995.7746904761904	38293.69761904762	43232.69047619047	-572.215904761905	-85846.11428571428	76400.64523809524	24.45312142857143	46.79150238095238	22.70967142857143
2.0	40	48	985.669380952381	39694.07619047619	43172.91428571428	-437.4573333333335	-85770.84761904762	79277.83809523808	24.44741428571428	48.13506190476191	23.5649
2.0	40	49	978.9635714285714	40300.17261904762	43084.275	-368.90584523809537	-85578.64404761905	80519.05714285714	24.292915476190476	48.73772380952381	23.933851190476197
2.0	40	50	972.257761904762	40906.26904761905	42995.63571428572	-300.3543571428572	-85386.44047619047	81760.27619047619	24.138416666666664	49.34038571428572	24.302802380952382
2.0	40	51	965.5519523809526	41512.36547619048	42906.99642857143	-231.80286904761908	-85194.2369047619	83001.49523809523	23.983917857142856	49.943047619047626	24.67175357142857
2.0	40	52	958.846142857143	42118.46190476191	42818.357142857145	-163.25138095238097	-85002.03333333333	84242.71428571429	23.829419047619048	50.54570952380953	25.040704761904767
2.0	40	53	945.5008452380954	42571.83452380953	42788.14761904762	-112.7476511904762	-84928.50595238095	85104.62857142858	23.50774047619048	51.09787976190477	25.296901190476195
2.0	40	54	932.1555476190476	43025.20714285715	42757.938095238096	-62.24392142857144	-84854.97857142857	85966.54285714286	23.186061904761903	51.65005000000001	25.553097619047623
2.0	40	55	918.81025	43478.579761904766	42727.72857142857	-11.740191666666677	-84781.45119047619	86828.45714285715	22.86438333333333	52.20222023809525	25.80929404761905
2.0	40	56	905.4649523809524	43931.95238095238	42697.51904761905	38.7635380952381	-84707.92380952381	87690.37142857144	22.54270476190476	52.75439047619048	26.06549047619048
2.0	40	58	873.072119047619	44705.81904761905	42760.60238095238	129.21367380952384	-84892.11904761905	89129.68333333335	21.688926190476185	53.83666666666666	26.493316666666672
2.0	40	59	856.8757023809524	45092.75238095239	42792.14404761905	174.43874166666671	-84984.21666666667	89849.33928571429	21.2620369047619	54.37780476190475	26.707229761904767
2.0	40	60	840.6792857142857	45479.68571428572	42823.68571428572	219.6638095238096	-85076.3142857143	90568.99523809525	20.83514761904761	54.91894285714284	26.92114285714286
2.5	0	1	1588.2900000000004	1389.0287336547617	-0.0390763857142857	0.0012421311904762	0.0170230321071428	2905.010578607142	0.822604782857143	1.0202860357142856	0.5526416500714287
2.5	0	3	1589.89	4167.4613239166665	-0.0441719857142857	0.013176123095238	0.0030824772738095	8716.270192869044	2.4680415942857143	1.1374886785714289	1.65816055002381
2.5	0	4	1590.6899999999996	5556.6776190476185	-0.0467197857142857	0.019143119047619	-0.0038878001428571	11621.899999999996	3.29076	1.1960900000000003	2.2109200000000007
2.5	0	5	1590.35	6978.57488095238	-0.0533251821428571	0.0202082726190475	0.0045803534642857	14553.299999999996	4.12091	1.3724248809523814	2.768577500000001
2.5	0	6	1590.0100000000002	8400.472142857143	-0.0599305785714285	0.0212734261904761	0.0130485070714285	17484.699999999997	4.951060000000001	1.5487597619047622	3.3262350000000014
2.5	0	7	1589.6700000000003	9822.369404761905	-0.0665359749999999	0.0223385797619047	0.0215166606785713	20416.1	5.7812100000000015	1.725094642857143	3.8838925000000017
2.5	0	8	1589.3300000000006	11244.266666666666	-0.0731413714285714	0.0234037333333333	0.0299848142857142	23347.5	6.611360000000001	1.901429523809524	4.441550000000002
2.5	0	11	1595.5642857142857	15625.266666666665	-0.1098025928571428	0.0272278011904761	0.0677675607142856	32067.149999999998	9.094999999999995	2.799329880952381	6.100340000000003
2.5	0	12	1597.6423809523808	17085.599999999995	-0.122023	0.0285024904761904	0.0803618095238095	34973.69999999999	9.922879999999996	3.09863	6.653270000000003
2.5	0	13	1601.355476190476	18585.75	-0.1238997857142857	0.0168205226190475	0.1144679761904761	37896.375	10.735734999999996	3.5224413095238094	7.209270000000002
2.5	0	14	1605.0685714285714	20085.9	-0.1257765714285714	0.0051385547619047	0.1485741428571428	40819.05	11.548589999999995	3.946252619047619	7.765270000000002
2.5	0	15	1608.781666666667	21586.050000000003	-0.127653357142857	-0.006543413095238	0.1826803095238094	43741.725000000006	12.361444999999996	4.370063928571428	8.321270000000002
2.5	0	17	1614.6060714285716	24630.900000000005	-0.0876746476190475	-0.0133126304761904	0.1297480833333333	49662.250000000015	13.961574999999996	5.341958928571428	9.4475775
2.5	0	18	1616.717380952381	26175.60000000001	-0.0458191523809523	-0.00839988	0.0427096904761904	52660.10000000002	14.748849999999996	5.890042619047619	10.017885
2.5	0	19	1618.8286904761903	27720.300000000003	-0.0039636571428571	-0.0034871295238095	-0.0443287023809523	55657.950000000026	15.536124999999997	6.43812630952381	10.588192500000002
2.5	0	21	1622.6415476190473	30848.6	0.0625467238095238	-0.0055442938095238	-0.2179510357142856	61624.150000000016	17.0676	7.657758928571428	11.723175
2.5	0	24	1627.7461904761908	35599.40000000001	0.1365113809523809	-0.0264540380952381	-0.4777028571428571	70529.19999999998	19.300200000000004	9.672405714285713	13.4172
2.5	0	26	1612.7664285714286	39157.25	-0.049721619047619	-0.0237808404761904	-0.0609698333333332	76932.79999999999	20.84660000000001	11.337602857142858	14.635400000000004
2.5	0	27	1605.2765476190475	40936.175	-0.142838119047619	-0.0224442416666666	0.1473966785714285	80134.59999999998	21.61980000000001	12.170201428571431	15.244500000000006
2.5	0	28	1597.7866666666664	42715.09999999999	-0.235954619047619	-0.0211076428571428	0.3557631904761905	83336.39999999998	22.39300000000001	13.002800000000004	15.853600000000007
2.5	0	30	1766.3533333333326	46707.05	-0.1105901119047619	-0.0493991238095237	0.1379798357142857	90419.18095238094	23.908950000000004	15.136100000000004	17.201000000000008
2.5	0	31	1850.6366666666656	48703.025	-0.0479078583333333	-0.0635448642857142	0.0290881583333333	93960.5714285714	24.666925000000003	16.20275	17.874700000000008
2.5	0	33	1929.4786904761895	52177.96904761905	-0.0033898976190476	-0.0268000583333333	-0.0470709897619047	100281.54285714283	25.835016666666668	18.22622738095238	19.07718690476191
