Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	53	802.2115238095237	41810.87023809524	8989.237857142856	751.6082380952381	-19103.00238095238	87685.6380952381	26.996189285714284	38.48936428571429	27.90663452380952
2.0	10	55	782.8041904761903	42701.07738095238	9022.25261904762	757.4404285714286	-19243.35	89617.29523809525	26.256920238095237	40.181235714285705	28.5213988095238
2.0	10	57	767.0895238095237	43543.62976190477	9100.422738095238	787.0081071428572	-19451.14642857143	91501.68333333336	25.400421428571427	41.82999880952381	29.121119047619043
2.0	10	59	755.0675238095237	44338.52738095239	9223.748214285712	840.3112738095239	-19726.39166666667	93338.80238095236	24.426692857142854	43.435653571428574	29.705795238095234
2.0	10	60	749.0565238095237	44735.9761904762	9285.410952380951	866.9628571428572	-19864.01428571429	94257.3619047619	23.93982857142857	44.23848095238096	29.99813333333333
2.0	20	0	1111.93	-0.0759528952380952	20139.8	0.0655750619047619	-41086.80000000001	-0.2086069523809524	-8.371818095238096e-05	8.744139999999996	-6.639075714285714e-05
2.0	20	1	1103.637380952381	920.8130353285716	20084.2	10.16702534404762	-41011.57500000001	2021.7315209761905	0.9917472113642856	8.78045202380952	0.6434327069321427
2.0	20	2	1095.3447619047618	1841.7020235523812	20028.6	20.268475626190483	-40936.350000000006	4043.6716489047617	1.983578140909524	8.816764047619046	1.2869318046214284
2.0	20	3	1087.0521428571426	2762.591011776191	19973.000000000004	30.369925908333343	-40861.12500000001	6065.611776833333	2.9754090704547616	8.853076071428571	1.930430902310714
2.0	20	4	1078.7595238095234	3683.480000000001	19917.400000000005	40.4713761904762	-40785.90000000001	8087.551904761905	3.96724	8.889388095238095	2.5739299999999994
2.0	20	6	1066.853809523809	5585.55380952381	19904.273809523813	29.877521428571438	-40868.44285714286	12223.590238095236	5.989119761904762	9.274748095238095	3.890254047619046
2.0	20	8	1054.9480952380952	7487.627619047618	19891.14761904762	19.283666666666665	-40950.98571428571	16359.62857142857	8.010999523809526	9.660108095238096	5.206578095238093
2.0	20	9	1053.4644047619047	8423.142142857145	19962.310714285715	3.866274999999998	-41182.286904761895	18394.671428571422	8.974974642857143	10.016851309523808	5.85424607142857
2.0	20	10	1051.9807142857142	9358.65666666667	20033.47380952381	-11.551116666666667	-41413.58809523808	20429.714285714283	9.93894976190476	10.373594523809524	6.501914047619046
2.0	20	11	1050.4970238095236	10294.171190476194	20104.636904761905	-26.968508333333336	-41644.88928571427	22464.757142857132	10.902924880952376	10.730337738095235	7.149582023809523
2.0	20	13	1046.992857142857	12120.514285714293	20270.575	-65.21991309523811	-42165.29285714284	26388.524999999998	12.739549999999996	11.567485714285713	8.398362499999998
2.0	20	14	1044.972380952381	13011.34285714286	20365.35	-88.0539261904762	-42454.395238095225	28277.25	13.612199999999998	12.047890476190474	8.999474999999997
2.0	20	15	1042.9519047619049	13902.17142857143	20460.125000000004	-110.88793928571432	-42743.49761904761	30165.975	14.484849999999998	12.528295238095236	9.600587499999996
2.0	20	17	1037.1476190476192	15627.829761904764	20708.604761904768	-142.12836904761906	-43482.60595238095	33726.16904761905	16.11665119047619	13.607163095238096	10.733651190476188
2.0	20	18	1033.3638095238096	16462.659523809525	20862.309523809527	-150.53478571428573	-43932.6119047619	35397.63809523809	16.875802380952383	14.20562619047619	11.265602380952378
2.0	20	19	1029.58	17297.489285714284	21016.01428571429	-158.9412023809524	-44382.61785714285	37069.10714285714	17.63495357142857	14.804089285714284	11.797553571428567
2.0	20	21	1025.857619047619	19001.019047619047	21337.009523809527	-157.05179761904762	-45293.34761904762	40464.68809523809	19.11987619047619	16.128559523809525	12.878213095238095
2.0	20	22	1025.9190476190474	19869.719047619048	21504.300000000003	-146.7559761904762	-45754.07142857143	42188.8	19.845647619047615	16.854566666666667	13.42692142857143
2.0	20	23	1025.980476190476	20738.41904761905	21671.59047619048	-136.46015476190476	-46214.795238095234	43912.9119047619	20.57141904761904	17.58057380952381	13.975629761904765
2.0	20	24	1026.0419047619048	21607.11904761905	21838.88095238096	-126.16433333333332	-46675.51904761905	45637.02380952381	21.29719047619047	18.30658095238095	14.524338095238097
2.0	20	26	1023.9759523809524	23508.89047619048	21956.93095238096	-76.46866666666666	-46969.55238095238	49615.62619047619	22.74925476190476	19.95969047619048	15.790554761904762
2.0	20	27	1022.9429761904762	24459.77619047619	22015.95595238096	-51.62083333333334	-47116.56904761905	51604.92738095239	23.4752869047619	20.78624523809524	16.423663095238094
2.0	20	28	1021.91	25410.661904761902	22074.98095238096	-26.773000000000003	-47263.58571428571	53594.228571428575	24.201319047619045	21.612800000000004	17.056771428571427
2.0	20	29	1018.0925	26379.62261904762	21997.97857142857	40.77280952380952	-47109.675	55598.82738095238	24.847891666666666	22.500758333333337	17.69475238095238
2.0	20	30	1014.275	27348.583333333336	21920.97619047619	108.31861904761904	-46955.76428571429	57603.42619047618	25.494464285714287	23.388716666666667	18.332733333333334
2.0	20	31	1010.4574999999998	28317.54404761905	21843.973809523806	175.8644285714286	-46801.85357142858	59608.02499999999	26.141036904761904	24.276675	18.970714285714287
2.0	20	32	1006.6399999999998	29286.504761904765	21766.971428571425	243.41023809523807	-46647.94285714287	61612.62380952379	26.787609523809525	25.16463333333333	19.60869523809524
2.0	20	34	986.090119047619	31027.057142857146	21393.271428571425	434.4114047619048	-45759.797619047626	65253.28095238095	27.690952380952385	26.923497619047623	20.767364285714287
2.0	20	35	975.8151785714288	31897.33333333333	21206.421428571422	529.9119880952383	-45315.725000000006	67073.60952380953	28.14262380952381	27.802929761904768	21.34669880952381
2.0	20	36	965.5402380952384	32767.60952380952	21019.571428571428	625.4125714285716	-44871.65238095238	68893.9380952381	28.594295238095235	28.682361904761912	21.926033333333336
2.0	20	37	954.9248809523812	33473.747619047615	20875.969047619044	709.8242857142858	-44548.110714285714	70411.33452380954	28.795398809523807	29.545875	22.408959523809525
2.0	20	38	944.309523809524	34179.88571428571	20732.366666666665	794.236	-44224.56904761905	71928.73095238097	28.99650238095238	30.409388095238096	22.891885714285717
2.0	20	39	933.6941666666668	34886.0238095238	20588.76428571429	878.6477142857142	-43901.02738095238	73446.1273809524	29.197605952380947	31.27290119047619	23.3748119047619
2.0	20	41	911.8816547619048	36256.70238095237	20494.236904761903	1018.171357142857	-43716.31071428571	76484.54761904763	29.462927380952376	33.09160476190476	24.341813095238088
2.0	20	42	900.6845000000001	36921.24285714285	20543.311904761904	1073.2832857142855	-43855.13571428572	78005.57142857143	29.52714523809524	34.046795238095235	24.82588809523809
2.0	20	43	889.4873452380953	37585.78333333333	20592.386904761905	1128.3952142857142	-43993.96071428571	79526.59523809524	29.59136309523809	35.00198571428571	25.30996309523809
2.0	20	45	871.358380952381	38826.90238095239	20625.666666666668	1174.5857142857144	-44162.12738095239	82401.28571428571	29.54555357142857	36.85904047619048	26.224853571428568
2.0	20	46	864.4265714285715	39403.48095238095	20609.87142857143	1165.6642857142858	-44191.46904761905	83754.95238095237	29.43552619047619	37.76090476190477	26.655669047619043
2.0	20	49	844.8116547619047	41083.3011904762	20530.132142857143	1155.4227380952384	-44179.4642857143	87666.23214285714	28.969790476190475	40.43207142857143	27.90046547619048
2.0	20	50	839.0603571428571	41609.96428571429	20481.98333333333	1163.024047619048	-44108.7761904762	88870.17857142858	28.724109523809524	41.29950952380953	28.283630952380957
2.0	20	51	833.3090595238094	42136.62738095238	20433.83452380952	1170.6253571428572	-44038.0880952381	90074.125	28.478428571428573	42.166947619047626	28.66679642857143
2.0	20	52	827.5577619047617	42663.29047619047	20385.68571428571	1178.2266666666667	-43967.4	91278.07142857143	28.23274761904762	43.03438571428572	29.049961904761908
2.0	20	53	815.8222619047617	43092.038095238095	20370.88095238095	1176.0894047619047	-43941.11309523809	92170.20238095238	27.834519047619047	43.83130476190477	29.333888095238105
2.0	20	54	804.0867619047618	43520.78571428571	20356.07619047619	1173.952142857143	-43914.82619047619	93062.33333333331	27.436290476190475	44.62822380952382	29.61781428571429
2.0	20	55	792.3512619047619	43949.533333333326	20341.271428571432	1171.814880952381	-43888.53928571429	93954.46428571428	27.038061904761904	45.42514285714286	29.901740476190483
2.0	20	56	780.6157619047619	44378.28095238095	20326.46666666667	1169.677619047619	-43862.25238095238	94846.59523809522	26.63983333333333	46.22206190476191	30.18566666666668
2.0	20	57	765.47275	44600.54404761904	20322.6630952381	1160.2011904761905	-43801.33571428571	95126.31785714284	26.044966666666664	46.825228571428575	30.274691666666676
2.0	20	58	750.3297380952381	44822.80714285714	20318.85952380953	1150.724761904762	-43740.41904761904	95406.04047619048	25.4501	47.428395238095234	30.36371666666667
2.0	20	59	735.1867261904763	45045.07023809524	20315.05595238096	1141.2483333333334	-43679.50238095238	95685.7630952381	24.855233333333327	48.0315619047619	30.452741666666668
2.0	30	0	1038.6699999999996	0.3062749523809525	31157.7	0.1057294761904762	-63979.600000000006	0.8456998095238097	0.0003375881428571	18.1631	0.0002691505238095
2.0	30	1	1042.283214285714	793.7960157380951	31157.292857142857	-34.24061955952381	-63973.75952380952	1677.0849891428572	0.8525780720595239	18.21854880952381	0.5337455533690475
2.0	30	2	1045.8964285714285	1587.2857565238094	31156.88571428572	-68.58696859523809	-63967.91904761904	3353.3242784761906	1.7048185559761906	18.27399761904762	1.0672219562142855
2.0	30	3	1049.5096428571428	2380.7754973095234	31156.47857142857	-102.93331763095236	-63962.07857142856	5029.563567809523	2.557059039892857	18.32944642857143	1.6006983590595236
2.0	30	4	1053.1228571428571	3174.2652380952377	31156.071428571428	-137.27966666666666	-63956.23809523808	6705.802857142857	3.409299523809524	18.384895238095243	2.1341747619047617
2.0	30	5	1056.9538095238097	3985.055714285714	31161.8369047619	-174.67801190476192	-63984.43809523809	8439.085476190476	4.267172380952381	18.550158333333336	2.685805238095238
2.0	30	6	1060.784761904762	4795.84619047619	31167.602380952376	-212.07635714285715	-64012.63809523809	10172.368095238096	5.125045238095238	18.715421428571428	3.237435714285714
2.0	30	7	1064.6157142857144	5606.636666666666	31173.36785714285	-249.4747023809524	-64040.8380952381	11905.650714285715	5.982918095238095	18.88068452380952	3.789066190476191
2.0	30	8	1068.4466666666667	6417.427142857143	31179.133333333324	-286.87304761904767	-64069.03809523811	13638.933333333334	6.840790952380952	19.045947619047613	4.340696666666667
2.0	30	10	1068.5114285714285	8070.082380952382	31264.873809523808	-369.0279523809524	-64319.04761904764	17182.771428571425	8.539243095238096	19.62562380952381	5.468549285714285
2.0	30	11	1068.5438095238096	8896.410000000002	31307.74404761905	-410.1054047619048	-64444.0523809524	18954.690476190477	9.388469166666669	19.915461904761905	6.032475595238094
2.0	30	12	1068.5761904761905	9722.73761904762	31350.614285714288	-451.18285714285713	-64569.05714285717	20726.60952380952	10.23769523809524	20.2053	6.596401904761903
2.0	30	13	1064.8434523809524	10534.284166666668	31468.696428571428	-465.8038452380953	-64927.68214285717	22443.64285714285	11.033513095238098	20.633314285714288	7.142861785714285
2.0	30	14	1061.1107142857145	11345.830714285716	31586.77857142857	-480.42483333333337	-65286.30714285716	24160.676190476188	11.829330952380957	21.06132857142857	7.6893216666666655
2.0	30	16	1053.6452380952385	12968.92380952381	31822.94285714285	-509.6668095238096	-66003.55714285714	27594.742857142857	13.42096666666667	21.917357142857146	8.782241428571428
2.0	30	17	1048.006547619048	13815.888095238097	32011.65595238095	-508.3004047619048	-66581.73809523809	29374.74404761905	14.20399404761905	22.49284523809524	9.348739404761904
2.0	30	19	1036.7291666666667	15509.81666666667	32389.082142857136	-505.5675952380952	-67738.1	32934.74642857142	15.770048809523807	23.64382142857143	10.481735357142854
2.0	30	20	1031.0904761904762	16356.780952380956	32577.79523809523	-504.2011904761904	-68316.28095238096	34714.74761904761	16.553076190476187	24.219309523809528	11.04823333333333
2.0	30	21	1022.0228928571428	17276.660714285717	32748.33809523809	-503.6459404761904	-68830.3	36661.59523809523	17.34716309523809	24.908723809523813	11.66783095238095
2.0	30	22	1012.9553095238095	18196.54047619048	32918.88095238095	-503.0906904761904	-69344.31904761905	38608.44285714285	18.14125	25.59813809523809	12.28742857142857
2.0	30	23	1003.8877261904762	19116.42023809524	33089.42380952381	-502.5354404761904	-69858.3380952381	40555.29047619047	18.935336904761904	26.287552380952377	12.90702619047619
2.0	30	24	994.8201428571429	20036.300000000003	33259.96666666667	-501.9801904761904	-70372.35714285714	42502.13809523809	19.72942380952381	26.976966666666662	13.526623809523809
2.0	30	25	983.4347857142858	21031.277380952382	33390.76904761905	-509.5771547619047	-70744.25595238095	44648.678571428565	20.517517857142856	27.778047619047616	14.209778571428572
2.0	30	26	972.0494285714288	22026.25476190476	33521.57142857143	-517.174119047619	-71116.15476190476	46795.21904761904	21.305611904761907	28.57912857142857	14.892933333333335
2.0	30	27	960.6640714285716	23021.232142857145	33652.37380952381	-524.7710833333333	-71488.05357142858	48941.75952380952	22.09370595238096	29.38020952380953	15.5760880952381
2.0	30	29	931.4201190476192	24971.17261904762	33814.41785714286	-487.4458095238096	-71973.52738095238	53068.27738095237	23.538108333333337	31.00565357142857	16.88939166666667
2.0	30	30	913.561523809524	25926.135714285712	33845.659523809525	-442.5235714285715	-72087.10238095239	55048.25476190476	24.19441666666667	31.830016666666666	17.51954047619048
2.0	30	31	895.7029285714287	26881.098809523806	33876.901190476194	-397.6013333333334	-72200.67738095239	57028.232142857145	24.850725	32.654379761904764	18.149689285714285
2.0	30	32	877.8443333333335	27836.0619047619	33908.14285714286	-352.67909523809533	-72314.25238095238	59008.20952380953	25.50703333333333	33.478742857142855	18.77983809523809
2.0	30	33	877.5394285714286	28614.36071428571	33879.92738095239	-283.9769583333334	-72297.3880952381	60615.62261904762	25.887880952380947	34.27586071428571	19.291403571428567
2.0	30	35	876.9296190476191	30170.95833333333	33823.49642857144	-146.57268452380953	-72263.65952380952	63830.448809523805	26.64957619047619	35.87009642857143	20.314534523809524
2.0	30	36	876.6247142857143	30949.257142857143	33795.28095238096	-77.8705476190476	-72246.79523809523	65437.8619047619	27.030423809523807	36.66721428571429	20.8261
2.0	30	37	875.0924880952382	31718.83333333333	33763.06190476191	6.417446428571452	-72210.84761904762	67131.14523809524	27.301536904761903	37.51778214285714	21.365004761904764
2.0	30	38	873.560261904762	32488.409523809525	33730.84285714287	90.7054404761905	-72174.90000000001	68824.42857142858	27.57265	38.36835000000001	21.903909523809524
2.0	30	39	872.0280357142858	33257.985714285714	33698.623809523815	174.99343452380953	-72138.9523809524	70517.7119047619	27.843763095238096	39.21891785714286	22.442814285714284
2.0	30	40	870.4958095238097	34027.561904761904	33666.40476190476	259.2814285714286	-72103.00476190478	72210.99523809525	28.114876190476192	40.06948571428572	22.98171904761905
2.0	30	41	864.9045952380955	34697.15238095238	33649.509523809524	327.37620238095235	-72173.9273809524	73733.78452380953	28.199692857142857	40.91185238095238	23.466358333333336
2.0	30	42	859.3133809523811	35366.74285714285	33632.614285714284	395.47097619047616	-72244.85	75256.57380952382	28.284509523809525	41.754219047619046	23.95099761904762
2.0	30	44	848.1309523809524	36705.9238095238	33598.82380952381	531.6605238095237	-72386.69523809524	78302.1523809524	28.45414285714286	43.43895238095237	24.920276190476194
2.0	30	46	841.9460476190475	37865.514285714286	33485.73809523809	585.810880952381	-72382.95714285714	80942.63571428572	28.276088095238094	45.0243738095238	25.76063095238096
2.0	30	48	835.7611428571427	39025.10476190477	33372.65238095238	639.9612380952383	-72379.21904761904	83583.11904761904	28.098033333333337	46.60979523809523	26.60098571428572
2.0	30	49	833.4326904761904	39553.23333333334	33305.02023809524	671.4580119047621	-72297.77261904761	84769.60595238095	27.87312380952381	47.375588095238086	26.97859166666667
2.0	30	50	831.104238095238	40081.36190476192	33237.38809523809	702.9547857142859	-72216.32619047619	85956.09285714285	27.64821428571429	48.14138095238095	27.356197619047624
2.0	30	51	828.7757857142856	40609.49047619048	33169.75595238095	734.4515595238096	-72134.87976190475	87142.57976190477	27.423304761904767	48.90717380952381	27.733803571428577
2.0	30	52	826.4473333333333	41137.61904761905	33102.12380952381	765.9483333333334	-72053.43333333332	88329.06666666668	27.19839523809524	49.67296666666667	28.11140952380953
2.0	30	53	815.953619047619	41534.10238095238	33029.78571428571	804.3081071428572	-71863.53333333333	89088.02023809525	26.80289523809524	50.33289166666667	28.35295476190477
2.0	30	55	794.9661904761904	42327.06904761904	32885.10952380953	881.027654761905	-71483.73333333332	90605.9273809524	26.01189523809524	51.65274166666666	28.836045238095245
2.0	30	56	784.4724761904761	42723.55238095237	32812.77142857143	919.3874285714288	-71293.83333333333	91364.88095238096	25.61639523809524	52.31266666666666	29.077590476190483
2.0	30	58	753.8636666666665	43214.60476190476	32630.997619047623	930.6734523809524	-70662.27619047619	92122.4357142857	24.506509523809527	53.33589047619048	29.3186880952381
2.0	30	59	738.5592619047618	43460.13095238095	32540.11071428572	936.3164642857143	-70346.49761904762	92501.21309523808	23.95156666666667	53.84750238095239	29.43923690476191
2.0	40	1	956.2421190476192	651.8318292976192	39417.23809523809	-66.63818722869047	-81924.67976190473	1354.3637092261904	0.6981884778571429	28.77266904761905	0.4310370208571428
2.0	40	2	958.8834761904764	1304.8609020714289	39433.73809523809	-133.4300454540476	-81965.24999999999	2711.2535839285715	1.3976966042857144	28.82454285714286	0.8628780139047617
2.0	40	3	961.5248333333334	1957.8899748452384	39450.23809523809	-200.2219036794047	-82005.82023809524	4068.143458630952	2.0972047307142856	28.87641666666667	1.2947190069523806
2.0	40	5	965.3926785714286	3319.1711904761905	39465.501190476185	-323.7142976190476	-82098.10595238095	6899.797619047618	3.545897261904762	29.04844047619048	2.195914523809524
2.0	40	6	966.6191666666668	4027.4233333333336	39464.26428571428	-380.4148333333333	-82149.82142857143	8374.561904761904	4.2950816666666665	29.16859047619048	2.665269047619048
2.0	40	7	967.8456547619048	4735.675476190477	39463.02738095238	-437.1153690476191	-82201.53690476192	9849.326190476191	5.044266071428572	29.28874047619048	3.134623571428572
2.0	40	10	970.7040714285716	6810.396904761905	39641.97380952381	-614.7203333333333	-82758.96428571429	14207.819047619048	7.193260476190476	29.930814285714288	4.521749761904762
2.0	40	11	971.5200357142858	7493.631547619047	39732.06547619048	-675.1725476190476	-83011.82023809524	15649.683333333332	7.893165476190476	30.19177619047619	4.980635595238095
2.0	40	12	972.336	8176.86619047619	39822.15714285715	-735.6247619047618	-83264.6761904762	17091.54761904762	8.593070476190476	30.452738095238097	5.439521428571428
2.0	40	13	970.6326547619047	8871.969880952382	39939.07738095238	-782.8855833333332	-83598.20952380954	18544.211904761905	9.273881428571428	30.80940357142857	5.901842023809524
2.0	40	14	968.9293095238096	9567.073571428573	40055.99761904762	-830.1464047619047	-83931.74285714288	19996.876190476192	9.954692380952382	31.166069047619047	6.364162619047619
2.0	40	15	967.2259642857144	10262.177261904762	40172.917857142864	-877.4072261904762	-84265.2761904762	21449.54047619048	10.635503333333336	31.52273452380952	6.826483214285713
2.0	40	16	965.5226190476192	10957.280952380954	40289.8380952381	-924.6680476190476	-84598.80952380954	22902.204761904763	11.316314285714288	31.8794	7.288803809523809
2.0	40	17	954.8091190476192	11618.302380952382	40455.37142857143	-978.1961547619048	-85050.85	24321.405952380952	11.922230952380954	32.328221428571425	7.740475357142857
2.0	40	18	944.0956190476192	12279.323809523812	40620.90476190476	-1031.724261904762	-85502.89047619049	25740.60714285714	12.52814761904762	32.77704285714286	8.192146904761904
2.0	40	20	922.6686190476192	13601.366666666669	40951.97142857142	-1138.7804761904763	-86406.97142857143	28579.00952380952	13.73998095238095	33.674685714285715	9.09549
2.0	40	21	926.3269761904764	14445.34523809524	41121.31071428571	-1160.7740476190477	-86949.51666666666	30392.563095238093	14.47372857142857	34.26805238095238	9.67267107142857
2.0	40	22	929.9853333333334	15289.32380952381	41290.65	-1182.767619047619	-87492.06190476191	32206.11666666666	15.20747619047619	34.86141904761906	10.249852142857144
2.0	40	23	933.6436904761904	16133.30238095238	41459.98928571429	-1204.7611904761904	-88034.60714285714	34019.670238095234	15.941223809523809	35.454785714285734	10.827033214285716
2.0	40	24	937.3020476190476	16977.280952380952	41629.328571428574	-1226.7547619047618	-88577.15238095238	35833.223809523806	16.67497142857143	36.0481523809524	11.404214285714286
2.0	40	25	928.644380952381	17868.957142857143	41827.401190476194	-1265.7586904761904	-89132.04166666667	37810.18333333333	17.387900000000002	36.75427142857144	12.033392857142855
2.0	40	26	919.9867142857142	18760.63333333333	42025.47380952381	-1304.762619047619	-89686.93095238096	39787.142857142855	18.10082857142857	37.46039047619048	12.662571428571429
2.0	40	27	911.3290476190476	19652.30952380952	42223.54642857143	-1343.7665476190473	-90241.82023809524	41764.10238095238	18.813757142857146	38.16650952380952	13.291750000000002
2.0	40	29	897.2334404761905	21382.99761904761	42587.10119047618	-1385.498333333333	-91292.86547619048	45619.55833333334	20.10152142857143	39.61688095238094	14.51877261904762
2.0	40	30	891.7955	22222.009523809524	42752.58333333333	-1388.2261904761904	-91789.02142857145	47498.05476190477	20.676357142857142	40.36113333333333	15.116616666666664
2.0	40	32	880.919619047619	23900.033333333336	43083.54761904761	-1393.681904761905	-92781.33333333336	51255.04761904763	21.82602857142857	41.84963809523809	16.312304761904755
2.0	40	33	875.509369047619	24655.200000000004	43181.316666666666	-1362.787380952381	-93086.2154761905	52914.92500000001	22.231838095238096	42.57468452380952	16.840576190476185
2.0	40	34	870.0991190476191	25410.366666666672	43279.08571428571	-1331.892857142857	-93391.09761904764	54574.80238095239	22.63764761904762	43.29973095238094	17.368847619047617
2.0	40	35	864.688869047619	26165.53333333334	43376.85476190477	-1300.9983333333334	-93695.97976190476	56234.67976190477	23.043457142857143	44.02477738095237	17.89711904761905
2.0	40	36	859.278619047619	26920.700000000008	43474.62380952382	-1270.1038095238096	-94000.86190476191	57894.55714285715	23.44926666666667	44.7498238095238	18.42539047619048
2.0	40	37	858.3295476190476	27607.200000000004	43462.810714285726	-1214.6836904761903	-94015.78690476192	59380.82738095238	23.69779404761905	45.41820357142856	18.898409523809526
2.0	40	38	857.3804761904762	28293.700000000004	43450.99761904763	-1159.2635714285714	-94030.71190476192	60867.097619047614	23.946321428571437	46.08658333333332	19.371428571428574
2.0	40	39	856.4314047619048	28980.200000000004	43439.18452380953	-1103.8434523809524	-94045.63690476192	62353.367857142846	24.194848809523812	46.75496309523808	19.844447619047624
2.0	40	40	855.4823333333334	29666.7	43427.37142857143	-1048.4233333333332	-94060.56190476193	63839.63809523808	24.4433761904762	47.42334285714284	20.31746666666667
2.0	40	42	843.4574761904762	30966.059523809523	43265.16904761904	-957.9168333333332	-93677.60952380951	66649.1357142857	24.694747619047625	48.69605476190476	21.21160952380952
2.0	40	43	837.4450476190476	31615.739285714284	43184.06785714285	-912.6635833333332	-93486.13333333332	68053.88452380952	24.820433333333337	49.332410714285714	21.658680952380948
2.0	40	44	831.432619047619	32265.419047619045	43102.96666666666	-867.4103333333333	-93294.65714285712	69458.63333333333	24.94611904761905	49.96876666666667	22.10575238095237
2.0	40	45	823.7542380952381	32825.48452380952	42984.87738095238	-816.5895714285714	-92997.26666666663	70641.27619047619	24.907957142857143	50.55361666666667	22.48213809523809
2.0	40	46	816.0758571428571	33385.55	42866.788095238095	-765.7688095238095	-92699.87619047618	71823.91904761904	24.86979523809524	51.13846666666667	22.85852380952381
2.0	40	47	808.3974761904761	33945.61547619048	42748.698809523805	-714.9480476190475	-92402.4857142857	73006.56190476191	24.831633333333336	51.72331666666667	23.234909523809524
2.0	40	48	800.7190952380952	34505.68095238096	42630.60952380952	-664.1272857142857	-92105.09523809524	74189.20476190477	24.79347142857143	52.30816666666667	23.61129523809524
2.0	40	49	793.9359999999999	34960.5380952381	42528.74880952381	-610.4694761904761	-91817.76666666666	75095.56666666667	24.589727380952382	52.85287976190477	23.899751190476195
2.0	40	50	787.1529047619047	35415.39523809524	42426.8880952381	-556.8116666666667	-91530.43809523807	76001.92857142858	24.38598333333333	53.39759285714286	24.188207142857145
2.0	40	51	780.3698095238095	35870.252380952385	42325.02738095239	-503.1538571428572	-91243.10952380951	76908.29047619048	24.18223928571428	53.94230595238096	24.47666309523809
2.0	40	52	773.5867142857143	36325.10952380953	42223.16666666668	-449.49604761904766	-90955.78095238094	77814.65238095238	23.978495238095235	54.48701904761905	24.76511904761905
2.0	40	53	764.3120595238095	36680.76071428572	42110.12857142858	-403.501630952381	-90639.47619047618	78461.51428571428	23.63220238095238	54.95687857142857	24.97098571428572
2.0	40	54	755.0374047619048	37036.4119047619	41997.09047619048	-357.50721428571427	-90323.17142857144	79108.37619047618	23.28590952380952	55.426738095238086	25.176852380952383
2.0	40	56	736.4880952380952	37747.71428571428	41771.014285714286	-265.5183809523809	-89690.56190476191	80402.09999999999	22.59332380952381	56.36645714285712	25.58858571428572
2.0	40	57	723.9921547619047	37988.34285714285	41689.37857142857	-230.3721785714285	-89460.60476190477	80766.89523809523	22.11464880952381	56.76482499999999	25.70468571428572
2.0	40	58	711.4962142857142	38228.97142857143	41607.74285714285	-195.22597619047616	-89230.64761904762	81131.69047619047	21.63597380952381	57.163192857142846	25.82078571428572
2.0	40	60	686.5043333333333	38710.228571428575	41444.47142857142	-124.93357142857144	-88770.73333333334	81861.28095238094	20.67862380952381	57.95992857142858	26.05298571428571
2.5	0	0	1232.4000000000003	-0.0664268904761904	0.2312791428571428	-0.1151371428571428	-0.5807997142857143	-0.1221234285714285	-4.685968095238096e-05	0.8693755238095241	-2.4874723809523805e-05
2.5	0	1	1235.0200000000004	1022.065179832143	0.1907305619047618	-0.1327149523809523	-0.4653564166666666	2200.503407428572	0.7039523552392858	0.920986642857143	0.4482088439571428
2.5	0	3	1240.2600000000004	3066.3283932773816	0.1096333999999999	-0.1678705714285714	-0.2344698214285713	6601.7544691428575	2.1119507850797623	1.024208880952381	1.3446762813190474
2.5	0	4	1242.8800000000006	4088.460000000001	0.069084819047619	-0.185448380952381	-0.1190265238095237	8802.380000000001	2.8159500000000004	1.07582	1.7929099999999996
2.5	0	5	1248.0925000000004	5155.977500000001	0.0112253285714285	-0.1958459761904762	0.0622985238095239	11074.435	3.540692500000001	1.23272	2.2556924999999994
2.5	0	6	1253.3050000000003	6223.495000000001	-0.0466341619047619	-0.2062435714285714	0.2436235714285715	13346.489999999998	4.265435000000002	1.3896200000000003	2.7184749999999998
2.5	0	7	1258.5175	7291.012500000001	-0.1044936523809523	-0.2166411666666666	0.4249486190476191	15618.544999999996	4.990177500000002	1.5465200000000006	3.181257499999999
2.5	0	8	1263.7299999999998	8358.53	-0.1623531428571428	-0.2270387619047618	0.6062736666666667	17890.599999999995	5.714920000000003	1.7034200000000006	3.644039999999999
2.5	0	10	1273.27	10556.714999999998	-0.2209018333333333	-0.2216305238095237	0.7682737142857143	22368.55	7.163939999999999	2.2296550000000006	4.556139999999998
2.5	0	11	1278.04	11655.807499999995	-0.2501761785714285	-0.2189264047619047	0.8492737380952382	24607.525	7.888449999999997	2.4927725000000005	5.012189999999999
2.5	0	12	1282.8100000000002	12754.899999999996	-0.2794505238095238	-0.2162222857142857	0.930273761904762	26846.5	8.612959999999996	2.7558900000000004	5.468239999999998
2.5	0	13	1286.3925000000002	13894.124999999996	-0.3109332380952381	-0.2366921428571428	1.0645398452380952	29094.450000000004	9.331469999999996	3.1283575000000003	5.926112499999999
2.5	0	15	1293.5575	16172.574999999995	-0.3738986666666666	-0.2776318571428571	1.333072011904762	33590.350000000006	10.768489999999996	3.8732925	6.8418575
2.5	0	16	1297.14	17311.799999999996	-0.4053813809523809	-0.2981017142857143	1.4673380952380952	35838.30000000001	11.486999999999997	4.24576	7.29973
2.5	0	18	1303.3150000000005	19636.4	-0.5269575000000001	-0.1584977071428571	1.6210057142857144	40374.30000000002	12.864349999999998	5.206185000000001	8.22364
