Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	53	821.8317619047618	50639.81428571429	10503.265476190476	1005.7294404761906	-22108.65	110548.35714285714	25.448564285714287	36.01331071428572	26.14378452380952
2.0	10	55	791.7093809523808	51949.55714285715	10531.034523809523	1054.83775	-22227.588095238098	113741.16666666669	24.875064285714288	37.76016071428572	26.898839285714285
2.0	10	57	761.6992857142857	53158.97142857144	10571.254761904762	1085.9334523809523	-22387.19880952381	116618.0	24.164939285714286	39.43508928571429	27.57918928571429
2.0	10	59	731.8014761904761	54268.05714285715	10623.926190476192	1099.0165476190475	-22587.48214285714	119178.85714285716	23.318189285714283	41.03809642857143	28.184834523809528
2.0	10	60	716.8525714285714	54822.600000000006	10650.261904761905	1105.5580952380951	-22687.623809523808	120459.28571428572	22.894814285714283	41.8396	28.487657142857145
2.0	20	0	1125.2995238095234	-0.7207106666666666	23806.59999999999	0.0796315285714285	-51358.80000000001	-1.2334123809523814	-0.0006159101904761	7.861999999999997	-0.0002916923333333
2.0	20	1	1124.4446428571428	1116.6464908095238	23807.8	14.638023646428572	-51375.27261904762	2554.9499407142853	0.9352260435476192	7.9236998809523795	0.6042244450357143
2.0	20	2	1123.589761904762	2234.0136922857146	23809.0	29.19641576428572	-51391.745238095245	5111.133293809523	1.8710679972857145	7.985399761904762	1.2087405824047617
2.0	20	3	1122.7348809523812	3351.380893761905	23810.200000000004	43.754807882142856	-51408.21785714286	7667.316646904761	2.8069099510238096	8.047099642857145	1.8132567197738088
2.0	20	4	1121.8800000000006	4468.748095238096	23811.40000000001	58.3132	-51424.69047619047	10223.499999999998	3.742751904761905	8.108799523809527	2.417772857142857
2.0	20	6	1118.9600000000005	6705.326666666667	23892.604761904764	1.232604761904767	-51680.19761904761	15284.183333333334	5.588642142857144	8.501447142857147	3.614585714285715
2.0	20	8	1116.0400000000004	8941.905238095238	23973.80952380952	-55.84799047619047	-51935.70476190475	20344.86666666667	7.4345323809523824	8.894094761904768	4.8113985714285725
2.0	20	9	1114.0561904761907	10034.703928571427	24059.582142857143	-86.94673095238093	-52205.205952380944	22779.075	8.308824285714287	9.220746071428575	5.387068571428572
2.0	20	10	1112.072380952381	11127.50261904762	24145.354761904764	-118.0454714285714	-52474.707142857136	25213.283333333333	9.183116190476191	9.547397380952386	5.962738571428572
2.0	20	11	1110.0885714285716	12220.301309523811	24231.127380952385	-149.14421190476185	-52744.20833333332	27647.49166666667	10.0574080952381	9.874048690476195	6.5384085714285725
2.0	20	13	1103.4671428571428	14376.525	24428.825000000004	-211.7244166666666	-53348.607142857145	32413.925	11.742300000000004	10.642475000000005	7.665631428571429
2.0	20	14	1098.8295238095238	15439.95	24540.75	-243.20588095238088	-53683.50476190477	34746.149999999994	12.552900000000005	11.084250000000004	8.217184285714286
2.0	20	15	1094.1919047619049	16503.374999999996	24652.675	-274.6873452380952	-54018.40238095239	37078.37499999999	13.363500000000004	11.526025000000004	8.768737142857143
2.0	20	17	1082.9489285714285	18555.53452380952	24922.3738095238	-320.7886071428571	-54809.67023809526	41500.8107142857	14.873639285714289	12.509901190476192	9.814605595238096
2.0	20	18	1076.3435714285715	19544.269047619044	25080.147619047613	-335.4084047619048	-55266.040476190494	43591.02142857142	15.573178571428574	13.052002380952382	10.308921190476193
2.0	20	19	1069.7382142857143	20533.00357142857	25237.921428571422	-350.0282023809524	-55722.410714285725	45681.23214285714	16.272717857142858	13.594103571428573	10.803236785714288
2.0	20	21	1060.5855952380953	22466.50476190476	25583.039285714283	-316.8898571428572	-56708.87380952382	49669.35119047618	17.575802380952382	14.77172380952381	11.74639523809524
2.0	20	22	1058.0383333333334	23411.271428571425	25770.38333333333	-269.1317142857143	-57238.966666666674	51567.25952380952	18.17934761904762	15.407242857142858	12.195238095238096
2.0	20	23	1055.4910714285716	24356.03809523809	25957.72738095238	-221.37357142857144	-57769.059523809534	53465.167857142864	18.78289285714286	16.042761904761907	12.644080952380952
2.0	20	24	1052.9438095238097	25300.80476190476	26145.071428571428	-173.61542857142857	-58299.15238095239	55363.0761904762	19.3864380952381	16.678280952380955	13.092923809523809
2.0	20	26	1047.0314285714287	27381.65476190476	26436.376190476192	-9.794476190476187	-59068.46428571429	59671.804761904765	20.599911904761903	18.168116666666663	14.1119
2.0	20	27	1044.075238095238	28422.07976190476	26582.02857142857	72.11600000000001	-59453.12023809523	61826.16904761905	21.20664880952381	18.91303452380952	14.621388095238093
2.0	20	28	1041.1190476190477	29462.50476190476	26727.68095238096	154.0264761904762	-59837.77619047618	63980.53333333333	21.813385714285708	19.657952380952377	15.130876190476188
2.0	20	29	1048.7057142857143	30604.25714285714	26553.004761904765	284.26359523809526	-59356.45833333333	66455.93214285714	22.404294047619043	20.44818928571428	15.716291666666663
2.0	20	30	1056.292380952381	31746.009523809524	26378.32857142857	414.5007142857143	-58875.14047619047	68931.33095238094	22.995202380952374	21.23842619047619	16.301707142857143
2.0	20	31	1063.879047619048	32887.7619047619	26203.652380952382	544.7378333333334	-58393.82261904762	71406.72976190476	23.58611071428572	22.02866309523809	16.88712261904762
2.0	20	32	1071.4657142857145	34029.514285714286	26028.97619047619	674.9749523809523	-57912.50476190477	73882.12857142856	24.17701904761905	22.8189	17.472538095238097
2.0	20	34	1066.0242857142855	36074.11428571429	25476.340476190475	906.1012857142856	-56364.06904761905	78337.81904761904	24.99931428571429	24.392802380952386	18.52626904761905
2.0	20	35	1063.3035714285716	37096.41428571429	25200.02261904762	1021.6644523809524	-55589.85119047619	80565.66428571427	25.41046190476191	25.17975357142857	19.05313452380952
2.0	20	36	1060.5828571428572	38118.71428571428	24923.704761904763	1137.227619047619	-54815.63333333333	82793.50952380951	25.821609523809528	25.96670476190476	19.58
2.0	20	37	1040.1714642857144	39078.00238095238	24731.17142857143	1223.045238095238	-54211.0511904762	84878.22023809522	26.09838571428572	26.80481904761905	20.073016666666664
2.0	20	38	1019.7600714285712	40037.29047619047	24538.638095238097	1308.8628571428571	-53606.46904761905	86962.93095238094	26.37516190476191	27.64293333333333	20.56603333333333
2.0	20	39	999.3486785714284	40996.57857142856	24346.104761904764	1394.680476190476	-53001.88690476191	89047.64166666665	26.651938095238098	28.48104761904762	21.05905
2.0	20	41	968.1336428571428	42735.073809523805	24123.826190476197	1511.361547619047	-52269.45833333334	92995.5107142857	26.98464404761905	30.166641666666667	21.99268809523809
2.0	20	42	957.3299999999998	43514.28095238096	24094.08095238095	1542.2249999999997	-52141.61190476192	94858.66904761904	27.040573809523806	31.01412142857143	22.433309523809523
2.0	20	43	946.5263571428568	44293.488095238106	24064.335714285717	1573.088452380952	-52013.76547619048	96721.82738095237	27.096503571428567	31.86160119047619	22.873930952380952
2.0	20	45	918.514476190476	45835.62261904763	24032.236904761903	1613.4271428571426	-51945.07619047619	100448.66785714283	27.10643928571428	33.58376428571428	23.755298809523808
2.0	20	46	901.306238095238	46598.55000000001	24029.88333333333	1622.902380952381	-52004.23333333333	102312.35	27.060445238095237	34.45844761904762	24.19604523809524
2.0	20	49	852.6563690476189	48818.93571428571	23948.77380952381	1641.4826190476192	-51992.751190476185	107723.53571428572	26.785402380952377	37.04212142857143	25.47574642857143
2.0	20	50	838.422976190476	49513.46666666666	23872.371428571427	1641.112380952381	-51862.95476190476	109407.35714285712	26.602347619047613	37.87642857142857	25.873954761904766
2.0	20	51	824.1895833333331	50207.99761904761	23795.969047619044	1640.7421428571429	-51733.15833333333	111091.17857142857	26.419292857142853	38.71073571428571	26.272163095238103
2.0	20	52	809.9561904761902	50902.52857142856	23719.566666666666	1640.3719047619047	-51603.36190476191	112775.0	26.23623809523809	39.54504285714285	26.67037142857144
2.0	20	53	796.8533690476188	51488.1988095238	23699.410714285717	1642.603214285714	-51578.788095238095	114118.26190476192	25.904196428571424	40.33327261904761	26.98804642857144
2.0	20	54	783.7505476190474	52073.86904761904	23679.25476190476	1644.8345238095235	-51554.21428571429	115461.52380952382	25.572154761904763	41.12150238095238	27.305721428571434
2.0	20	55	770.6477261904761	52659.53928571429	23659.098809523806	1647.065833333333	-51529.64047619048	116804.78571428572	25.240113095238097	41.90973214285714	27.623396428571432
2.0	20	56	757.5449047619047	53245.20952380953	23638.94285714285	1649.2971428571425	-51505.066666666666	118148.04761904762	24.908071428571432	42.6979619047619	27.94107142857143
2.0	20	57	746.6142619047619	53684.90357142858	23599.486904761903	1655.763095238095	-51397.23452380953	119049.61904761904	24.424691666666668	43.37420714285714	28.154278571428573
2.0	20	58	735.683619047619	54124.59761904762	23560.030952380952	1662.2290476190474	-51289.40238095239	119951.19047619047	23.941311904761907	44.05045238095238	28.367485714285717
2.0	20	59	724.7529761904761	54564.29166666667	23520.575	1668.695	-51181.57023809524	120852.7619047619	23.457932142857143	44.72669761904762	28.580692857142857
2.0	30	0	1090.75619047619	0.0952637095238095	37642.40000000001	0.3555370952380953	-80530.89999999998	0.5169198095238096	8.141115714285714e-05	16.89161428571429	0.0001222472857142
2.0	30	1	1090.5847619047618	934.8514477821428	37645.30595238096	-63.446954321428585	-80530.39999999998	2036.677094619048	0.7807203440821429	16.94049761904762	0.481657637845238
2.0	30	2	1090.4133333333334	1869.6076318547616	37648.21190476191	-127.24944573809528	-80529.9	4072.8372694285713	1.5613592770071427	16.98938095238095	0.9631930284047618
2.0	30	3	1090.2419047619048	2804.363815927381	37651.11785714286	-191.051937154762	-80529.4	6108.997444238095	2.3419982099321426	17.038264285714284	1.4447284189642855
2.0	30	4	1090.0704761904765	3739.12	37654.02380952381	-254.85442857142863	-80528.9	8145.157619047619	3.1226371428571427	17.087147619047613	1.9262638095238096
2.0	30	5	1090.4784523809526	4676.177857142857	37679.45714285714	-326.1163452380953	-80588.3619047619	10200.918214285712	3.893598095238095	17.24138452380952	2.412434642857143
2.0	30	6	1090.886428571429	5613.235714285714	37704.89047619047	-397.378261904762	-80647.8238095238	12256.67880952381	4.664559047619047	17.395621428571424	2.8986054761904763
2.0	30	7	1091.294404761905	6550.29357142857	37730.323809523805	-468.64017857142863	-80707.28571428572	14312.439404761906	5.43552	17.549858333333333	3.3847763095238097
2.0	30	8	1091.7023809523812	7487.351428571427	37755.75714285714	-539.9020952380953	-80766.74761904763	16368.2	6.206480952380952	17.70409523809524	3.870947142857143
2.0	30	10	1085.8335714285718	9413.563809523808	37870.16428571428	-680.3016666666667	-81016.74523809525	20624.30476190476	7.746825952380952	18.23068333333333	4.877479523809525
2.0	30	11	1082.8991666666668	10376.669999999998	37927.367857142846	-750.5014523809525	-81141.74404761905	22752.35714285714	8.516998452380953	18.49397738095238	5.380745714285715
2.0	30	12	1079.964761904762	11339.77619047619	37984.57142857142	-820.7012380952382	-81266.74285714286	24880.40952380952	9.287170952380952	18.75727142857143	5.8840119047619055
2.0	30	13	1073.2709523809524	12314.319047619048	38067.12976190476	-862.3184166666667	-81510.17738095239	27022.989285714284	10.032782976190475	19.125309523809523	6.390715595238095
2.0	30	14	1066.577142857143	13288.861904761903	38149.68809523809	-903.9355952380952	-81753.6119047619	29165.569047619043	10.778395	19.49334761904762	6.897419285714286
2.0	30	16	1053.1895238095235	15237.947619047618	38314.804761904765	-987.1699523809524	-82240.48095238095	33450.72857142857	12.269619047619049	20.22942380952381	7.910826666666667
2.0	30	17	1042.690595238095	16221.559523809525	38481.30952380953	-985.459988095238	-82803.64642857143	35557.920238095234	12.977421428571429	20.725207142857144	8.409160476190475
2.0	30	19	1021.692738095238	18188.783333333333	38814.31904761905	-982.0400595238096	-83929.97738095236	39772.30357142857	14.39302619047619	21.716773809523808	9.405828095238096
2.0	30	20	1011.1938095238096	19172.39523809524	38980.82380952381	-980.3300952380952	-84493.14285714284	41879.49523809524	15.10082857142857	22.212557142857143	9.904161904761905
2.0	30	21	1003.157011904762	20208.58571428572	39199.642857142855	-963.5278095238097	-85224.06666666665	44087.01309523809	15.791497619047618	22.83722380952381	10.426220238095238
2.0	30	22	995.1202142857142	21244.776190476197	39418.46190476191	-946.7255238095238	-85954.99047619046	46294.53095238096	16.482166666666664	23.46189047619048	10.94827857142857
2.0	30	23	987.0834166666664	22280.966666666667	39637.28095238096	-929.923238095238	-86685.91428571429	48502.04880952381	17.172835714285714	24.08655714285714	11.470336904761904
2.0	30	24	979.0466190476188	23317.157142857144	39856.1	-913.1209523809524	-87416.8380952381	50709.566666666666	17.86350476190476	24.711223809523805	11.992395238095238
2.0	30	25	967.561476190476	24353.880952380958	40069.59523809524	-887.8726071428572	-88048.87976190477	52902.50119047619	18.48482976190476	25.42026309523809	12.511009523809523
2.0	30	26	956.0763333333332	25390.60476190476	40283.09047619048	-862.6242619047619	-88680.92142857143	55095.43571428572	19.10615476190476	26.129302380952375	13.029623809523809
2.0	30	27	944.5911904761904	26427.32857142857	40496.58571428571	-837.3759166666666	-89312.96309523808	57288.37023809525	19.72747976190476	26.838341666666665	13.548238095238094
2.0	30	29	921.7317738095236	28553.530952380952	40751.441666666666	-737.7460714285714	-90077.8714285714	61820.9011904762	20.926702380952374	28.286339285714284	14.620145238095237
2.0	30	30	910.3575	29643.009523809524	40792.80238095239	-663.3645714285715	-90210.73809523808	64160.49761904763	21.5046	29.025297619047613	15.173438095238096
2.0	30	31	898.9832261904762	30732.48809523809	40834.1630952381	-588.9830714285714	-90343.60476190476	66500.09404761904	22.082497619047626	29.764255952380942	15.726730952380954
2.0	30	32	887.6089523809524	31821.966666666667	40875.52380952382	-514.6015714285714	-90476.4714285714	68839.69047619047	22.66039523809524	30.503214285714275	16.28002380952381
2.0	30	33	885.3850357142857	32890.59642857143	40840.515476190485	-416.4395714285714	-90377.17976190476	71212.12023809523	23.124004761904764	31.286085714285704	16.841086904761905
2.0	30	35	880.9372023809524	35027.855952380945	40770.498809523815	-220.11557142857143	-90178.59642857144	75956.97976190477	24.05122380952381	32.85182857142856	17.963213095238096
2.0	30	36	878.7132857142857	36096.48571428571	40735.49047619048	-121.9535714285714	-90079.3047619048	78329.40952380953	24.51483333333333	33.634699999999995	18.52427619047619
2.0	30	37	876.6631666666666	37074.98809523809	40654.00595238096	-0.5286190476190313	-89870.25238095241	80552.6630952381	24.81481309523809	34.42457380952381	19.050059523809523
2.0	30	38	874.6130476190475	38053.49047619048	40572.52142857143	120.89633333333332	-89661.20000000003	82775.91666666666	25.11479285714286	35.21444761904762	19.57584285714286
2.0	30	39	872.5629285714284	39031.99285714285	40491.03690476191	242.3212857142857	-89452.14761904764	84999.17023809523	25.41477261904762	36.00432142857144	20.1016261904762
2.0	30	40	870.5128095238093	40010.49523809524	40409.55238095239	363.7462380952381	-89243.09523809525	87222.4238095238	25.714752380952383	36.79419523809525	20.62740952380953
2.0	30	41	862.7714166666665	40860.05238095238	40302.57738095238	472.93553571428566	-89010.85833333335	89234.59404761903	25.83271666666667	37.55760357142858	21.10326785714286
2.0	30	42	855.0300238095238	41709.60952380952	40195.60238095238	582.1248333333333	-88778.62142857144	91246.76428571428	25.95068095238096	38.32101190476191	21.57912619047619
2.0	30	44	839.5472380952381	43408.7238095238	39981.65238095238	800.5034285714285	-88314.14761904764	95271.10476190476	26.18660952380953	39.84782857142857	22.53084285714285
2.0	30	46	821.401119047619	44882.94761904761	39645.87142857143	919.4395714285714	-87698.46904761906	98891.00476190475	26.092461904761908	41.269438095238094	23.386923809523807
2.0	30	48	803.255	46357.17142857143	39310.09047619048	1038.3757142857144	-87082.79047619046	102510.90476190476	25.998314285714287	42.691047619047616	24.24300476190476
2.0	30	49	791.7049523809524	47009.0761904762	39273.74761904762	1070.7461904761906	-87077.02023809523	104071.14285714286	25.81182023809524	43.42732380952381	24.611988095238093
2.0	30	50	780.1549047619048	47660.98095238095	39237.40476190476	1103.1166666666668	-87071.25	105631.38095238096	25.625326190476198	44.1636	24.980971428571426
2.0	30	51	768.6048571428572	48312.88571428572	39201.0619047619	1135.487142857143	-87065.47976190476	107191.61904761904	25.438832142857144	44.89987619047619	25.34995476190476
2.0	30	52	757.0548095238096	48964.79047619048	39164.71904761904	1167.8576190476192	-87059.70952380952	108751.85714285714	25.2523380952381	45.63615238095239	25.71893809523809
2.0	30	53	744.8734047619048	49489.08095238095	39095.1238095238	1198.7742857142855	-86904.0369047619	109908.59523809524	24.914152380952384	46.28684166666667	25.99250238095238
2.0	30	55	720.5105952380952	50537.661904761895	38955.93333333333	1260.607619047619	-86592.69166666668	112222.07142857143	24.237780952380955	47.58822023809523	26.539630952380957
2.0	30	56	708.3291904761904	51061.95238095237	38886.3380952381	1291.5242857142855	-86437.01904761906	113378.80952380953	23.89959523809524	48.23890952380951	26.813195238095243
2.0	30	58	667.5134523809523	51859.0619047619	38698.69523809524	1340.4726190476188	-85959.72142857143	114924.19047619047	22.967714285714287	49.33790238095237	27.178661904761903
2.0	30	59	647.1055833333332	52257.61666666667	38604.87380952381	1364.9467857142854	-85721.07261904761	115696.88095238096	22.50177380952381	49.8873988095238	27.36139523809524
2.0	40	1	1006.5413095238096	747.1890004047622	48467.52142857143	-100.47199970238094	-104675.63095238096	1583.3551893214285	0.6219474867500001	27.31656428571429	0.3744506043690475
2.0	40	2	1007.489761904762	1489.3613970952388	48474.92380952381	-200.6477934523809	-104698.21428571428	3153.216792880952	1.239607848309524	27.35479523809524	0.7457100854523808
2.0	40	3	1008.4382142857146	2231.5337937857157	48482.32619047619	-300.8235872023809	-104720.79761904763	4723.078396440475	1.857268209869048	27.393026190476192	1.116969566535714
2.0	40	5	1007.809047619048	3805.354285714287	48484.62619047619	-479.7901071428571	-104781.5	8036.156190476192	3.159309642857143	27.535782142857144	1.9004858333333328
2.0	40	6	1006.2314285714288	4637.002380952382	48479.52380952381	-558.5808333333332	-104819.61904761904	9779.372380952384	3.843690714285714	27.640307142857143	2.3127426190476195
2.0	40	7	1004.6538095238096	5468.650476190477	48474.42142857143	-637.3715595238094	-104857.7380952381	11522.588571428576	4.528071785714285	27.744832142857145	2.7249994047619053
2.0	40	10	997.6855238095238	7907.532857142858	48670.81904761904	-901.5080476190474	-105446.0	16660.473809523814	6.494827619047619	28.313140476190483	3.940067142857143
2.0	40	11	994.9901904761904	8711.150000000001	48771.56904761904	-994.1809285714282	-105721.07142857142	18357.80833333333	7.136015	28.54503214285715	4.341472619047619
2.0	40	12	992.2948571428572	9514.767142857145	48872.31904761904	-1086.853809523809	-105996.14285714286	20055.14285714286	7.777202380952382	28.77692380952382	4.742878095238095
2.0	40	13	992.3731428571429	10300.957500000002	48986.775	-1166.8967857142854	-106335.34523809524	21716.47619047619	8.374339880952382	29.08442976190477	5.135770476190475
2.0	40	14	992.4514285714286	11087.14785714286	49101.23095238095	-1246.9397619047618	-106674.54761904762	23377.809523809527	8.971477380952383	29.39193571428572	5.528662857142856
2.0	40	15	992.5297142857142	11873.338214285715	49215.686904761904	-1326.982738095238	-107013.75	25039.14285714286	9.56861488095238	29.699441666666672	5.9215552380952365
2.0	40	16	992.608	12659.528571428573	49330.142857142855	-1407.0257142857142	-107352.95238095238	26700.47619047619	10.165752380952382	30.006947619047622	6.314447619047617
2.0	40	17	987.7270952380952	13452.014285714286	49501.31428571429	-1473.6302380952382	-107859.20238095238	28386.522619047617	10.731170238095238	30.40944642857143	6.713183452380951
2.0	40	18	982.8461904761904	14244.5	49672.48571428572	-1540.234761904762	-108365.45238095238	30072.569047619047	11.296588095238096	30.81194523809524	7.1119192857142846
2.0	40	20	973.084380952381	15829.471428571427	50014.82857142858	-1673.4438095238097	-109377.95238095238	33444.6619047619	12.427423809523807	31.616942857142856	7.909390952380952
2.0	40	21	953.2954642857144	16517.234523809522	50200.78095238096	-1756.6251190476191	-109896.86904761904	34946.54880952381	12.869357142857142	32.05388452380952	8.264575595238094
2.0	40	22	933.5065476190476	17204.99761904762	50386.73333333334	-1839.8064285714288	-110415.78571428572	36448.43571428571	13.311290476190475	32.49082619047619	8.619760238095237
2.0	40	23	913.7176309523808	17892.760714285712	50572.68571428572	-1922.9877380952385	-110934.70238095237	37950.32261904761	13.75322380952381	32.927767857142854	8.97494488095238
2.0	40	24	893.9287142857141	18580.52380952381	50758.63809523809	-2006.169047619048	-111453.61904761904	39452.20952380952	14.195157142857145	33.36470952380952	9.330129523809523
2.0	40	25	876.0943809523809	19502.90476190476	51025.43095238095	-2061.2927380952383	-112217.57142857142	41446.80595238095	14.764855952380955	33.970734523809526	9.801832857142855
2.0	40	26	858.2600476190476	20425.28571428571	51292.22380952381	-2116.4164285714287	-112981.5238095238	43441.40238095238	15.334554761904764	34.57675952380952	10.273536190476191
2.0	40	27	840.4257142857143	21347.66666666666	51559.01666666668	-2171.540119047618	-113745.47619047618	45435.99880952381	15.904253571428573	35.18278452380952	10.745239523809524
2.0	40	29	822.1985714285715	23394.821428571424	51958.08690476191	-2175.189642857142	-115025.11904761904	50000.78928571429	17.11262023809524	36.46707380952381	11.824776190476191
2.0	40	30	821.805761904762	24519.59523809524	52090.36428571429	-2123.715476190476	-115540.80952380953	52570.98333333334	17.751288095238095	37.145338095238095	12.432609523809525
2.0	40	32	821.0201428571428	26769.14285714286	52354.91904761904	-2020.7671428571423	-116572.19047619047	57711.37142857143	19.02862380952381	38.50186666666667	13.648276190476192
2.0	40	33	818.1285595238095	27744.951190476197	52414.247619047615	-2006.8517857142851	-116831.35714285714	59951.32738095238	19.47135	39.15668214285715	14.178007142857144
2.0	40	34	815.2369761904761	28720.75952380953	52473.57619047619	-1992.936428571428	-117090.52380952382	62191.283333333326	19.91407619047619	39.81149761904762	14.707738095238096
2.0	40	35	812.3453928571428	29696.567857142865	52532.90476190476	-1979.0210714285715	-117349.69047619047	64431.23928571428	20.35680238095238	40.46631309523809	15.237469047619047
2.0	40	36	809.4538095238095	30672.3761904762	52592.23333333334	-1965.1057142857144	-117608.85714285714	66671.19523809523	20.79952857142857	41.12112857142857	15.7672
2.0	40	37	805.039857142857	31552.495238095245	52635.47738095238	-1908.184880952381	-117800.04761904762	68709.4095238095	21.08701309523809	41.78344404761905	16.249221428571428
2.0	40	38	800.6259047619046	32432.61428571429	52678.72142857143	-1851.264047619048	-117991.23809523808	70747.6238095238	21.374497619047617	42.44575952380953	16.731242857142856
2.0	40	39	796.2119523809523	33312.733333333344	52721.96547619048	-1794.3432142857143	-118182.42857142857	72785.83809523808	21.66198214285714	43.108075	17.21326428571428
2.0	40	40	791.7979999999999	34192.85238095239	52765.20952380953	-1737.422380952381	-118373.61904761904	74824.05238095236	21.949466666666662	43.77039047619048	17.69528571428571
2.0	40	42	779.6930476190475	35814.43095238095	52638.9738095238	-1564.2838095238094	-118213.19047619047	78498.10952380951	22.25357619047619	45.0012119047619	18.564171428571427
2.0	40	43	773.6405714285714	36625.22023809524	52575.85595238094	-1477.7145238095238	-118132.9761904762	80335.1380952381	22.405630952380957	45.61662261904762	18.99861428571428
2.0	40	44	767.5880952380953	37436.00952380952	52512.73809523808	-1391.145238095238	-118052.76190476192	82172.16666666667	22.557685714285714	46.23203333333333	19.43305714285714
2.0	40	45	750.711011904762	38142.8988095238	52427.75476190475	-1325.0621428571428	-117842.9523809524	83776.50357142856	22.563097619047618	46.81262976190476	19.812465476190475
2.0	40	46	733.8339285714287	38849.788095238095	52342.77142857142	-1258.9790476190474	-117633.14285714288	85380.84047619047	22.568509523809524	47.39322619047618	20.191873809523813
2.0	40	47	716.9568452380953	39556.67738095238	52257.78809523809	-1192.8959523809522	-117423.33333333334	86985.17738095237	22.573921428571428	47.97382261904762	20.571282142857147
2.0	40	48	700.079761904762	40263.566666666666	52172.80476190476	-1126.812857142857	-117213.52380952382	88589.51428571426	22.57933333333333	48.55441904761905	20.95069047619048
2.0	40	49	680.6745714285714	40909.55238095238	52062.66428571429	-1057.7605595238094	-116907.69047619047	90049.38809523807	22.46561309523809	49.10885833333333	21.29594047619048
2.0	40	50	661.269380952381	41555.538095238095	51952.52380952381	-988.7082619047618	-116601.85714285714	91509.2619047619	22.351892857142857	49.66329761904762	21.64119047619048
2.0	40	51	641.8641904761905	42201.5238095238	51842.38333333333	-919.6559642857142	-116296.02380952382	92969.13571428572	22.238172619047617	50.21773690476191	21.98644047619048
2.0	40	52	622.459	42847.50952380952	51732.24285714286	-850.6036666666666	-115990.19047619047	94429.00952380952	22.12445238095238	50.77217619047619	22.33169047619048
2.0	40	53	600.3982380952381	43407.90714285713	51638.62142857143	-778.2341190476191	-115752.57142857142	95683.4261904762	21.88550238095238	51.29877023809524	22.62835238095238
2.0	40	54	578.3374761904761	43968.30476190476	51545.0	-705.8645714285715	-115514.95238095237	96937.84285714284	21.646552380952382	51.825364285714286	22.925014285714283
2.0	40	56	534.2159523809523	45089.1	51357.75714285715	-561.1254761904763	-115039.71428571428	99446.6761904762	21.168652380952384	52.87855238095239	23.51833809523809
2.0	40	57	515.4914285714285	45483.08095238095	51287.99642857143	-511.6541666666668	-114841.0	100242.6261904762	20.77641904761905	53.32524285714287	23.706569047619045
2.0	40	58	496.7669047619047	45877.061904761904	51218.235714285714	-462.1828571428572	-114642.28571428572	101038.5761904762	20.38418571428572	53.77193333333334	23.8948
2.0	40	60	459.3178571428571	46665.02380952381	51078.71428571428	-363.2402380952381	-114244.85714285714	102630.47619047618	19.59971904761905	54.66531428571429	24.271261904761907
2.5	0	0	1535.343809523809	-0.0065534676190476	0.0470932047619047	-0.0021699938095238	-0.1844944285714285	0.4551404761904762	-3.5843266666666663e-06	0.8397349999999997	6.888770476190477e-05
2.5	0	1	1537.6603571428568	1246.8425848992856	0.0675497964285713	-0.0027233566666666	-0.2578582499999999	2842.416355357142	0.6655498117550002	0.8880562499999999	0.4302141657785713
2.5	0	3	1542.2934523809529	3740.540861633095	0.1084629797619047	-0.0038300823809523	-0.4045858928571428	8526.338785119044	1.996656603918334	0.9846987500000004	1.2905047219261905
2.5	0	4	1544.6100000000004	4987.39	0.1289195714285714	-0.0043834452380952	-0.4779497142857143	11368.299999999996	2.662210000000001	1.0330200000000005	1.7206499999999996
2.5	0	5	1548.9250000000002	6252.692500000001	0.0967927028214285	-0.010908781547619	-0.4025362380952381	14186.274999999998	3.3275500000000013	1.1774700000000005	2.147165
2.5	0	6	1553.2399999999998	7517.995000000001	0.0646658342142857	-0.0174341178571428	-0.3271227619047619	17004.25	3.9928900000000014	1.3219200000000002	2.5736799999999995
2.5	0	7	1557.5549999999996	8783.2975	0.0325389656071428	-0.0239594541666666	-0.2517092857142857	19822.22500000001	4.658230000000001	1.46637	3.000195
2.5	0	8	1561.8699999999994	10048.600000000002	0.000412097	-0.0304847904761904	-0.1762958095238095	22640.200000000008	5.323570000000002	1.61082	3.42671
2.5	0	10	1565.6849999999995	12602.150000000003	0.0080813985	0.0021837047619048	-0.2393829047619047	28070.750000000007	6.626575	2.08695	4.248645000000002
2.5	0	11	1567.5924999999995	13878.925000000005	0.01191604925	0.0185179523809524	-0.2709264523809523	30786.02500000001	7.278077499999998	2.325015	4.6596125000000015
2.5	0	12	1569.5	15155.700000000006	0.0157507	0.0348522	-0.3024699999999999	33501.30000000001	7.929579999999998	2.56308	5.070580000000002
2.5	0	13	1568.735	16463.050000000003	0.0953595964285714	0.0180414773809524	-0.4336219166666666	36164.475000000006	8.567509999999999	2.8964925	5.473665000000001
2.5	0	15	1567.2049999999997	19077.75	0.2545773892857143	-0.0155799678571427	-0.69592575	41490.825	9.843369999999998	3.5633175	6.279834999999999
2.5	0	16	1566.4399999999996	20385.099999999995	0.3341862857142857	-0.0323906904761904	-0.8270776666666667	44154.0	10.4813	3.89673	6.682919999999998
2.5	0	18	1558.079761904762	23100.8	0.2029704761904761	-0.0149406814285713	-0.5958510952380953	49596.0	11.7299	4.761259523809523	7.506589999999999
2.5	0	19	1553.8996428571431	24458.65	0.1373625714285713	-0.0062156769047618	-0.4802378095238095	52317.0	12.3542	5.193524285714285	7.918425
