Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	19	1261.0388095238095	21703.81904761905	61080.61071428571	-1400.3642857142854	-124915.48809523808	42950.49761904762	16.58220357142857	37.68299047619047	10.16861988095238
2.5	40	22	1253.9278571428572	25890.01428571429	62345.242857142846	-1574.4488095238094	-128827.38095238096	51810.0	19.39140476190476	40.01844047619047	12.266121428571427
2.5	40	26	1255.1326190476188	31967.802380952384	64190.17857142858	-1737.601666666667	-134475.69047619047	65043.74285714285	23.217600000000004	43.70693095238095	15.399228571428573
2.5	40	30	1245.8088095238095	38607.46190476191	66060.35476190477	-1862.8176190476192	-140033.28571428574	79812.91904761904	27.029066666666672	48.01669999999999	18.895857142857142
2.5	40	32	1227.707619047619	42082.53333333333	66960.17142857143	-1943.1923809523807	-142620.2380952381	87597.19523809524	28.93276666666667	50.30723809523808	20.7388
2.5	40	43	1202.3645238095237	58325.4	66821.20476190475	-1273.4391666666666	-142259.0	123583.70238095237	34.4936	61.2072369047619	29.25870952380953
2.5	40	45	1210.7664285714286	60719.39166666667	66298.37023809523	-1015.3719404761904	-140695.7380952381	128697.03571428572	34.697490476190474	62.90416666666666	30.46929642857143
2.5	40	46	1217.181904761905	61814.44523809524	65981.61666666667	-857.8262619047619	-139754.90476190476	130992.73809523808	34.66854285714285	63.70115714285714	31.012797619047618
2.5	40	50	1235.5192857142856	65602.80714285714	64681.716666666674	-205.35971428571435	-135987.57142857142	138672.69047619047	33.983828571428575	66.62772380952381	32.83103333333332
2.5	40	53	1221.477738095238	67953.64047619049	63768.77023809524	238.5905	-133406.0357142857	143233.2380952381	32.92400119047619	68.64212380952381	33.91076309523809
2.5	40	57	1142.5492857142858	70811.9238095238	62855.175	624.5136666666667	-130827.13095238096	148773.54761904763	31.020582142857137	71.31762857142857	35.22243333333333
