Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	12	1576.9847619047623	11504.709523809524	59470.40000000001	-1041.5233333333333	-115509.38095238096	21438.966666666667	7.918183333333333	29.88921428571429	4.661683333333333
2.5	40	17	1536.3886904761905	16767.619047619046	61004.235714285714	-1316.9803571428572	-120191.59523809524	31480.79880952381	11.277666666666669	31.986179761904765	6.845176904761906
2.5	40	19	1526.6108333333334	19006.77142857142	61773.10714285714	-1443.280119047619	-122485.4523809524	35860.76785714286	12.645666666666669	33.043577380952385	7.797557380952382
2.5	40	22	1531.7759523809525	22472.65238095238	62943.80476190477	-1622.2435714285714	-125807.71428571428	42851.89523809525	14.653783333333331	34.82402142857143	9.317704761904762
2.5	40	26	1530.927142857143	27517.709523809528	64533.32857142859	-1762.4721428571424	-130321.95238095237	53304.05714285715	17.3983380952381	37.56717142857144	11.590416666666666
2.5	40	30	1476.807142857143	33263.28571428572	66141.4261904762	-1833.0764285714288	-134742.3333333333	65251.77857142857	20.29258333333334	40.80186428571429	14.188323809523808
2.5	40	32	1433.5899999999997	36310.10952380953	66946.26190476191	-1879.2657142857145	-136823.80952380953	71548.48095238095	21.76639047619048	42.54515238095238	15.557476190476192
2.5	40	43	1320.6039285714285	49399.45476190477	66602.95952380952	-1488.0888095238097	-135709.07142857142	98380.2357142857	25.491816666666665	50.2840761904762	21.391765476190475
2.5	40	45	1300.500238095238	51511.035714285725	66124.43333333332	-1331.0377023809524	-134497.2619047619	102877.29761904762	25.692771428571422	51.547970238095246	22.36960357142857
2.5	40	46	1299.468095238095	52510.19047619048	65812.04285714285	-1216.4430238095238	-133712.7142857143	104997.69047619047	25.706914285714284	52.14515476190476	22.830659523809523
2.5	40	50	1278.567857142857	55924.23809523809	64471.51190476189	-751.8715476190478	-130239.0	111986.19047619047	25.30041904761905	54.27865	24.350254761904765
2.5	40	53	1237.8988095238096	57913.22857142856	63504.18452380953	-441.39748809523815	-127669.9761904762	115777.07142857143	24.51504761904762	55.67429404761905	25.17455357142857
2.5	40	57	1148.3359523809522	60189.27738095239	62585.10595238095	-173.33139976190478	-125243.66666666669	119962.73809523808	23.032546428571436	57.52458690476191	26.084652380952384
