Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	19	1619.0459523809527	24708.4	60326.75357142858	-915.2688333333332	-120793.04761904762	50479.93095238095	19.582522619047623	39.64332380952381	12.617319047619048
2.5	40	22	1609.9719047619049	29042.14047619048	61157.2619047619	-1109.579761904762	-123126.69047619047	59496.83095238096	22.560461904761908	41.95747857142858	14.871073809523809
2.5	40	26	1581.705952380952	35162.02380952382	62501.50238095237	-1373.6371428571429	-126970.35714285714	72458.55714285714	26.48812857142857	45.636750000000006	18.11082619047619
2.5	40	30	1528.775	41970.97380952381	64127.81904761904	-1689.472142857143	-131472.4761904762	87156.29999999999	30.486604761904765	50.14068095238096	21.78449047619048
2.5	40	32	1495.292380952381	45614.06666666667	65009.34285714285	-1873.8609523809523	-133834.14285714287	95071.23809523808	32.54018571428571	52.62283333333333	23.76281428571429
2.5	40	43	1502.595119047619	62000.91785714286	66416.77738095238	-866.0552500000001	-138707.75	130768.91666666666	38.00190833333333	65.22791666666667	32.68535476190477
2.5	40	45	1476.380476190476	64667.24166666667	66197.53928571427	-600.839130952381	-138175.54761904763	136623.8333333333	38.31583452380952	67.32787619047619	34.148795238095246
2.5	40	46	1461.0142857142855	65921.4119047619	66013.44047619047	-455.50983333333335	-137701.09523809524	139381.38095238095	38.34723571428571	68.32601428571428	34.83804285714286
2.5	40	50	1385.395	70588.14761904761	65339.04761904762	109.6231904761905	-136067.2619047619	149580.7619047619	37.98294761904761	72.23875714285714	37.38734523809524
2.5	40	53	1329.7065476190478	73660.25714285712	64956.23690476192	503.186	-135293.2261904762	156223.9761904762	37.108576190476185	75.08571547619049	39.04778095238096
2.5	40	57	1288.379523809524	77113.55595238094	64637.95238095239	944.6408571428572	-134826.52380952382	163567.2857142857	35.097904761904765	78.68332142857143	40.88322619047619
