Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	17	2084.519761904762	22247.10357142857	74024.08452380952	-1515.6051190476192	-146582.26190476192	43339.14166666666	14.507239285714286	38.067529761904765	8.734391428571428
2.5	40	19	2081.3507142857147	25083.082142857147	74759.58690476189	-1670.431547619048	-148888.5	48930.89166666667	16.175089285714286	39.281008333333325	9.861330476190476
2.5	40	22	2067.2411904761902	29567.119047619053	76097.19047619047	-1901.981190476191	-152955.5	58024.36666666667	18.69105	41.43880238095238	11.693992857142856
2.5	40	26	2032.8221428571424	36128.30238095238	78198.22619047618	-2200.256428571429	-159289.04761904763	71751.70714285714	22.153759523809523	44.90885238095238	14.460542857142858
2.5	40	30	1949.029523809524	43819.84047619048	80599.43095238095	-2497.0980952380955	-166236.57142857142	88233.21428571429	25.930766666666663	49.19738809523809	17.78215714285714
2.5	40	32	1887.1309523809523	48016.24285714285	81869.4523809524	-2649.800952380953	-169764.42857142858	97284.98095238097	27.9271	51.56692857142856	19.606414285714283
2.5	40	43	1831.2632142857144	65669.75	82130.6630952381	-1542.085952380953	-171393.85714285716	135539.90476190476	32.84026785714286	61.98065238095239	27.316167857142855
2.5	40	45	1807.5466666666664	68327.29047619048	81611.92023809523	-1319.7583452380954	-170120.4642857143	141295.09523809524	33.023967857142864	63.607129761904766	28.4760380952381
2.5	40	46	1791.5152380952377	69567.65238095238	81322.86428571428	-1206.1666904761903	-169430.59523809524	143966.2380952381	33.008273809523814	64.39284523809523	29.014361904761905
2.5	40	50	1751.8261904761905	74117.62142857144	80204.11904761904	-681.6654047619047	-166614.38095238095	153664.40476190476	32.49477857142857	67.44084523809522	30.96889047619048
2.5	40	53	1736.0157142857142	76921.33928571429	79370.59642857141	-275.841075	-164319.63095238095	159307.75	31.53742261904761	69.51815714285713	32.10624047619048
2.5	40	57	1688.1134523809526	79713.3380952381	78202.38095238095	118.06182261904765	-160911.54761904763	164148.19047619047	29.498420238095235	71.83821666666665	33.081763095238095
