Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	17	1967.5835714285715	21834.20833333333	73462.71785714287	-1494.9805952380952	-146487.0357142857	43276.95833333333	11.544275	30.52361904761905	7.247599642857143
2.5	40	19	1945.244047619048	24662.463095238098	73958.22976190477	-1727.6303571428575	-147870.5357142857	48984.85595238095	12.899215476190475	31.40413333333334	8.203501785714286
2.5	40	22	1891.878333333333	29014.07380952382	74873.57142857145	-2047.0957142857144	-150438.19047619047	57897.9	14.884778571428573	32.950140476190484	9.69617404761905
2.5	40	26	1816.3907142857136	34926.41666666667	76406.87619047619	-2420.939761904762	-154774.7380952381	70227.22857142857	17.386076190476192	35.39400238095238	11.76097142857143
2.5	40	30	1704.548095238095	41565.26666666666	78511.40714285715	-2762.042619047619	-160724.14285714284	84098.25476190475	19.96505	38.48956666666666	14.08394761904762
2.5	40	32	1625.997142857143	45229.25714285715	79750.21904761906	-2932.441904761905	-164212.90476190476	91699.04761904762	21.350819047619048	40.24701904761905	15.35684761904762
2.5	40	43	1516.6810714285712	60996.2988095238	80708.94404761904	-1766.0560714285714	-168088.41666666666	124955.11904761904	24.777484523809527	48.183878571428565	20.92625238095238
2.5	40	45	1507.397857142857	63437.325	80198.91190476189	-1546.0882142857142	-166850.85714285713	130158.4761904762	24.89881904761905	49.39675833333333	21.797655952380957
2.5	40	46	1505.4919047619046	64650.25952380952	79861.75714285712	-1429.5773809523807	-166029.42857142858	132805.28571428574	24.906609523809525	49.98674523809524	22.240916666666667
2.5	40	50	1459.6330952380952	69065.37619047619	78693.73809523808	-1003.6695714285714	-163248.2380952381	142413.30952380953	24.598119047619047	52.29735	23.84997619047619
2.5	40	53	1400.147857142857	71962.42738095239	78160.16785714285	-719.5446190476191	-162074.94047619047	148667.75	23.991876190476184	54.04660714285714	24.89741547619048
2.5	40	57	1328.3615476190475	75393.24404761904	77975.7107142857	-359.0068845238095	-161802.59523809527	155896.5476190476	22.719927380952377	56.43428214285714	26.10803333333334
