Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	17	1983.7269047619047	22850.72261904762	68388.53452380953	-1241.3015476190476	-123001.9523809524	42022.42023809524	12.353627380952382	29.42112857142858	7.727158928571429
2.5	40	19	1962.0921428571423	25782.46309523809	68665.96547619047	-1386.9570238095237	-123707.28571428572	47486.517857142855	13.787663095238097	30.26923333333334	8.731907261904762
2.5	40	22	1919.3461904761905	30259.76428571428	69242.44047619047	-1582.9304761904762	-125162.47619047618	55852.66428571429	15.868433333333332	31.77118571428572	10.270288333333331
2.5	40	26	1850.822380952381	36486.56428571428	70323.14047619047	-1797.2535714285714	-127910.0	67568.99285714288	18.56294761904762	34.19978809523809	12.424709523809522
2.5	40	30	1728.0650000000005	43388.080952380944	71940.21428571429	-2097.5657142857144	-131972.14285714284	80657.16190476192	21.303642857142854	37.27300952380953	14.831388095238092
2.5	40	32	1641.9028571428576	47074.22857142857	72914.34761904762	-2306.7004761904764	-134389.2857142857	87663.1	22.71357619047619	38.99552857142858	16.11965238095238
2.5	40	43	1527.8773809523811	63149.8988095238	73972.00714285712	-1150.5166904761904	-138739.41666666666	118100.25	26.217324999999995	47.357527380952384	21.71650357142857
2.5	40	45	1521.4654761904762	65596.22023809524	73602.00476190474	-859.8072380952382	-138064.59523809524	122818.84523809524	26.316628571428566	48.67165357142857	22.584171428571427
2.5	40	46	1517.2052380952382	66700.01666666666	73331.46666666665	-712.564761904762	-137499.09523809524	124948.92857142858	26.266447619047614	49.274507142857146	22.97584761904762
2.5	40	50	1466.395714285714	70888.29285714285	72276.55714285713	-132.27730952380955	-135204.64285714284	133120.2619047619	25.803554761904763	51.64270714285714	24.47839523809524
2.5	40	53	1375.2135714285712	73837.89166666666	71650.60833333332	249.35316666666668	-133856.05952380953	138969.85714285716	25.17290833333333	53.43305357142857	25.554026190476197
2.5	40	57	1191.3363095238094	77586.31785714287	71285.39047619049	601.5066666666667	-133307.64285714284	146452.30952380953	23.964911904761905	55.930405952380944	26.929895238095234
