Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	40	19	1102.2338095238097	22120.87976190476	60486.825	-1553.8439285714285	-127697.25	46278.23214285714	19.585534523809525	43.16719285714287	12.928892857142856
2.5	40	22	1077.167857142857	26302.166666666664	61574.65238095237	-1802.8740476190476	-130884.95238095237	55407.00476190476	22.834207142857142	45.75992380952381	15.47922380952381
2.5	40	26	1039.268333333333	32289.271428571432	63299.283333333326	-2078.3719047619047	-135972.30952380953	68694.30952380953	27.19465	49.91518571428571	19.191342857142857
2.5	40	30	978.4708571428572	38908.5119047619	65270.65	-2302.293571428572	-141637.3333333333	83552.60952380954	31.607016666666667	54.93943095238095	23.342357142857143
2.5	40	32	935.3064761904764	42434.66666666666	66321.64285714286	-2427.506666666667	-144575.90476190476	91515.78571428572	33.863504761904764	57.69163809523808	25.567057142857145
2.5	40	43	872.62725	59616.47857142857	67974.40595238096	-1302.675714285714	-150166.44047619047	131508.72619047618	40.96316547619048	71.90436428571428	36.740009523809526
2.5	40	45	870.0289404761905	62509.70952380952	67814.28452380953	-1009.9539523809524	-149856.2857142857	138412.34523809524	41.51977619047619	74.36869047619048	38.66868928571429
2.5	40	46	875.8247380952382	63856.28095238096	67656.77380952382	-842.4017142857142	-149453.7619047619	141593.7380952381	41.63285238095238	75.54030952380953	39.55748333333334
2.5	40	50	906.8443333333336	68742.28095238094	66881.96428571429	-165.0442857142857	-147386.02380952382	152998.52380952382	41.4159619047619	79.9471738095238	42.743678571428575
2.5	40	53	930.4403333333332	71761.69285714286	66193.30714285714	302.0429047619048	-145491.86904761905	159774.58333333334	40.44608571428571	82.89521428571427	44.63672857142858
2.5	40	57	932.8499285714286	74806.7261904762	65283.50595238096	762.3642142857144	-142966.82142857142	166038.66666666666	38.08707142857143	86.25733452380952	46.386725
